time,flux
-0.0010588754,-0.9712900135494466
-0.0010605605,-0.9598920797959775
-0.0010614026,-0.947278853122881
-0.0010622446,-0.9334920160656984
-0.0010630863,-0.9185732511603452
-0.0010639278,-0.9025642409416148
-0.001064769,-0.8855066679454225
-0.00106561,-0.8674422147069358
-0.0010664507,-0.8484125637616963
-0.0010672912,-0.8284593976456189
-0.0010681315,-0.8076243988934975
-0.0010689715,-0.7859492500408733
-0.0010698113,-0.7634756336232879
-0.0010706508,-0.7402452321766563
-0.0010714901,-0.7162997282357724
-0.0010723291,-0.6916808043361773
-0.001073168,-0.6664301430137866
-0.0010740065,-0.6405894268037674
-0.0010748449,-0.6142003382416615
-0.0010756829,-0.5873045598626361
-0.0010765208,-0.5599437742022327
-0.0010773584,-0.5321596637959928
-0.0010781958,-0.5039939111798314
-0.0010790329,-0.47548819888816846
-0.0010798697,-0.44668420945729304
-0.0010807064,-0.41762362542274656
-0.0010815427,-0.3883481293193226
-0.0010823789,-0.35889940368256257
-0.0010840504,-0.3293191310487556
-0.0010848858,-0.2996489939523215
-0.001085721,-0.2699306749291754
-0.0010865559,-0.24020585651485882
-0.0010873906,-0.2105162212445392
-0.001088225,-0.18090345165413182
-0.0010890593,-0.15140923027843028
-0.0010898932,-0.1220752396537238
-0.0010907269,-0.092943162314432
-0.0010915603,-0.06405468079684414
-0.0010923935,-0.035451477636501576
-0.0010932265,-0.0071752353678239894
-0.0010940592,0.02073236347252551
-0.0010948917,0.048229636349753344
-0.001095724,0.07527490072831812
-0.001096556,0.10182647407305236
-0.0010973878,0.12784267384766684
-0.0010982192,0.15328181751774192
-0.0010990505,0.17810222254698838
-0.0010998815,0.2022622064002387
-0.0011007122,0.22572008654232548
-0.0011015427,0.24843418043733334
-0.001102373,0.2703628051376736
-0.001103203,0.2839203717497246
-0.0011040329,0.31598056657300577
-0.0011048624,0.3450225425680724
-0.0011056917,0.3616922266412894
-0.0011065206,0.338686800153311
-0.0011073495,0.3090108889049025
-0.001108178,0.35655019875281957
-0.0011090063,0.28623570783633345
-0.0011098344,0.3189267943462915
-0.0011106622,0.3225560985013204
-0.0011114897,0.35186947351979037
-0.0011123171,0.3494486193556743
-0.0011131441,0.33560471706844197
-0.001113971,0.3440265174087019
-0.0011147975,0.31506338016723134
-0.00111645,0.3474252377184823
-0.0011172758,0.3607252256060311
-0.0011181013,0.3104898936480739
-0.0011189267,0.26993829976855055
-0.0011197517,0.2024262821701468
-0.0011205766,0.2399569598631643
-0.0011214012,0.2518741314705143
-0.0011222255,0.24997347715095303
-0.0011230496,0.29722121324903006
-0.0011238735,0.32391144603287936
-0.001124697,0.3617414783023218
-0.0011255204,0.36765602620733506
-0.0011263435,0.414062598737484
-0.0011271663,0.4391048046660961
-0.0011279889,0.4200370537248441
-0.0011288113,0.4351497849184154
-0.0011296334,0.4243283004194891
-0.0011304552,0.4367510114932379
-0.0011312768,0.40629565037740184
-0.0011320981,0.36174073534359474
-0.0011329193,0.34292864932702954
-0.0011337402,0.4032580330735559
-0.0011345607,0.3276834708017779
-0.001135381,0.35677001712459505
-0.0011362012,0.29597715034688554
-0.001137021,0.27057155565455693
-0.0011378406,0.18059770191132854
-0.00113866,0.14118730973650523
-0.0011394791,0.05351196976940506
-0.0011402979,0.009892258725628099
-0.0011411165,-0.035276958847451724
-0.0011419349,-0.0989914872637552
-0.0011427529,-0.11089439152814622
-0.0011435708,-0.1869072698880349
-0.0011443883,-0.2951415327427099
-0.0011452057,-0.2955279168183579
-0.0011460228,-0.34788183676615525
-0.0011468396,-0.32466009605224316
-0.0011476562,-0.30433136936386507
-0.0011484725,-0.290169040476365
-0.0011492886,-0.29949781250253027
-0.0011501045,-0.23906854334231684
-0.00115092,-0.23186014293474605
-0.0011517353,-0.1690278625920465
-0.0011525503,-0.09544534033782631
-0.0011533652,-0.1290610725392714
-0.0011541798,-0.16136581066166628
-0.0011549941,-0.17187187727907757
-0.0011558081,-0.1879988205479106
-0.001156622,-0.21175999970839265
-0.0011574355,-0.27039005461656057
-0.0011582487,-0.26263680105144616
-0.0011590618,-0.3113639591194073
-0.0011598746,-0.3362411962732089
-0.0011606872,-0.33012146558630234
-0.0011614994,-0.36768627254870556
-0.0011623114,-0.303843966757085
-0.0011631233,-0.3622650270888474
-0.0011639348,-0.3600831804401294
-0.001164746,-0.39067647904366304
-0.0011655571,-0.3309901042492217
-0.0011663678,-0.41964737531658336
-0.0011671783,-0.46410838884469885
-0.0011679885,-0.5102344218303652
-0.0011687985,-0.5294445013078698
-0.0011696083,-0.5151691791312587
-0.0011704178,-0.4780296996535403
-0.001171227,-0.5566803639797927
-0.0011720359,-0.6195232598645799
-0.0011728447,-0.6428268503249532
-0.0011736532,-0.6911704481359493
-0.0011744613,-0.712390373728797
-0.0011752693,-0.7021306561910977
-0.0011760769,-0.6979219737004545
-0.0011768844,-0.7348080231178142
-0.0011776916,-0.7971755603713953
-0.0011784986,-0.8138517872458291
-0.0011793053,-0.8228318323214953
-0.0011809178,-0.8983246659203016
-0.0011817237,-0.9709142237060845
-0.0011825294,-0.9272394134951545
-0.0011833347,-1.0016979449586412
-0.0011841399,-0.9743780654595839
-0.0011849448,-1.031752994400859
-0.0011857494,-1.0369381005922014
-0.0011865537,-1.10342001250458
-0.0011873578,-1.129060801360465
-0.0011881617,-1.147202480450856
-0.0011889653,-1.1414120111753099
-0.0011897685,-1.1503331812159494
-0.0011905717,-1.1399298680183103
-0.0011913745,-1.0355285099020006
-0.0011921771,-0.9993186256985931
-0.0011929794,-0.9495049072714843
-0.0011937814,-0.9989517282389403
-0.0011945833,-0.9919879535220016
-0.0011953847,-0.9908932333132986
-0.001196186,-0.9574992705284848
-0.001196987,-0.9726035896670046
-0.0011977877,-0.9093417785661186
-0.0011985882,-0.9065593337545048
-0.0011993884,-0.9218487207091788
-0.0012001884,-0.855408520938428
-0.0012009882,-0.8869498144181334
-0.0012017876,-0.8800771140383558
-0.0012025868,-0.8350562430384099
-0.0012033858,-0.8068008481866176
-0.0012041845,-0.7911100230261596
-0.0012049829,-0.7766052498835653
-0.001205781,-0.784272634852427
-0.0012065789,-0.7625352219805543
-0.0012073766,-0.7648066153734954
-0.0012081739,-0.7714074574705901
-0.001208971,-0.7872150334657612
-0.0012097679,-0.8026279262622356
-0.0012105645,-0.8301933795511447
-0.0012113608,-0.8507812800986996
-0.001212157,-0.851571919610918
-0.0012129528,-0.8303535723851854
-0.0012137482,-0.7789031457244272
-0.0012145436,-0.7318464322447028
-0.0012153386,-0.7350904726317922
-0.0012161334,-0.7492206116777945
-0.0012169279,-0.7484567420258577
-0.0012177222,-0.8003311805464274
-0.0012185161,-0.7919048646127548
-0.0012193099,-0.7888748947275055
-0.0012201034,-0.6773002514136551
-0.0012208965,-0.6390299682998286
-0.0012216895,-0.5860833573549656
-0.0012224822,-0.5473932935566403
-0.0012232746,-0.5671542175236403
-0.0012240667,-0.4740485097774756
-0.0012248586,-0.4347933085193712
-0.0012256503,-0.3120506776024575
-0.0012264416,-0.23724483193686427
-0.0012272327,-0.23147558931243234
-0.0012280236,-0.17461011653550496
-0.0012288141,-0.14029056067863674
-0.0012296045,-0.08007341600597448
-0.0012303946,-0.05734764132183628
-0.0012311843,-0.03965804736268574
-0.0012319739,-0.03732618008937397
-0.0012327632,-0.007174364128144081
-0.0012335521,-0.034702055386598284
-0.0012343408,-0.04059720158279211
-0.0012351293,0.03512974718951549
-0.0012359176,0.10719417997836267
-0.0012367055,0.1794534689763316
-0.0012374932,0.233070634384617
-0.0012382806,0.2832729283981159
-0.0012390678,0.3478497541051976
-0.0012398546,0.2993194309548455
-0.0012406412,0.3419656824699476
-0.0012414276,0.36392540018067926
-0.0012422138,0.3435974994404265
-0.0012429996,0.3438122309892
-0.0012437851,0.3509140938461175
-0.0012445705,0.35955442519479075
-0.0012453555,0.3724052423031612
-0.0012461402,0.39649319149737794
-0.0012469247,0.40609394347722183
-0.001247709,0.42924371109952436
-0.001248493,0.47047513181532985
-0.0012492767,0.47829075114584463
-0.0012500602,0.5035310794743306
-0.0012508433,0.44484019417511333
-0.0012516263,0.39542009660380695
-0.0012524088,0.4476523163722469
-0.0012531913,0.42952046675280153
-0.0012539733,0.4281314439435112
-0.0012547552,0.41159994201838523
-0.0012555368,0.43695455447258175
-0.0012563182,0.42929407755834736
-0.0012570992,0.44495876097195725
-0.00125788,0.4518473853825839
-0.0012586605,0.5262628883609166
-0.0012594408,0.4689135742447013
-0.0012602208,0.46789650709648056
-0.0012610004,0.5583502632039448
-0.0012617799,0.5806786889480625
-0.0012625591,0.5660809894621304
-0.001263338,0.5924945692212787
-0.0012641166,0.5713840209229104
-0.001264895,0.5967270048308668
-0.0012656731,0.6376365048624444
-0.001266451,0.6676785381587513
-0.0012672285,0.7431785244688395
-0.0012680058,0.7729631065793884
-0.0012687829,0.7821874623908414
-0.0012695596,0.7304308182481262
-0.0012703362,0.7614941995667824
-0.0012711124,0.6875143386714816
-0.0012718884,0.6525376972892573
-0.001272664,0.635519410093242
-0.0012734395,0.6465540567528689
-0.0012742147,0.5877641141459167
-0.0012749896,0.5705309599598244
-0.0012757642,0.5750454125282928
-0.0012765385,0.5765885065485864
-0.0012773126,0.506790953595948
-0.0012780864,0.4573239981406083
-0.0012788599,0.3923616274803013
-0.0012796333,0.3019593479574622
-0.0012804063,0.3672750587604381
-0.001281179,0.32332857013819777
-0.0012819514,0.2493946821382553
-0.0012827236,0.14952876061931064
-0.0012834956,0.11578401242042209
-0.0012842673,0.16763672874425942
-0.0012850387,0.16936410438804486
-0.0012858097,0.14596532709268079
-0.0012865806,0.17845069910956132
-0.0012873511,0.22124878780889398
-0.0012881214,0.2262235199682644
-0.0012888915,0.2575880408075106
-0.0012896613,0.2851652480254467
-0.0012904308,0.35845233910873786
-0.0012911999,0.3835733683410407
-0.0012919689,0.3928841035034725
-0.0012927376,0.3639968317426373
-0.001293506,0.312123235935509
-0.0012942741,0.31264859325796573
-0.0012958095,0.37370786073389717
-0.0012965769,0.3873919860961473
-0.001297344,0.4362768938809126
-0.0012981107,0.5105206849339908
-0.0012988772,0.5663923124479393
-0.0012996434,0.5573297635246054
-0.0013004094,0.5600415087168916
-0.0013011751,0.5632533009405863
-0.0013019405,0.5787684110152053
-0.0013027056,0.6307625471766991
-0.0013034705,0.6080454143563544
-0.0013042351,0.630484984135374
-0.0013049995,0.6006877740046909
-0.0013057635,0.6127114570548967
-0.0013065273,0.6595353846392675
-0.0013072907,0.660096527677829
-0.001308054,0.7033776474564093
-0.001308817,0.6809374363896586
-0.0013095796,0.6892641627057844
-0.001310342,0.7729902953414935
-0.0013111042,0.7536316631935299
-0.001311866,0.7924735520820105
-0.0013126276,0.9013458084404424
-0.0013133889,0.9762845924324921
-0.0013141499,1.0104758899796533
-0.0013149107,1.0566009660044648
-0.0013156713,1.0415551322178658
-0.0013164314,1.0701513862512115
-0.0013171914,0.9994123343986643
-0.001317951,1.0138042675378676
-0.0013187104,1.0736598534181794
-0.0013194695,1.1248902483051577
-0.0013202284,1.1293654005949583
-0.001320987,1.2083278753096554
-0.0013217452,1.3037578293754153
-0.0013225032,1.2857141192624661
-0.001323261,1.3145246191185562
-0.0013240185,1.3304645040090959
-0.0013247756,1.3154349816589745
-0.0013255326,1.2950214086005791
-0.0013262893,1.3685346553577913
-0.0013270456,1.3765945368040036
-0.0013278016,1.4148194277141932
-0.0013285575,1.3502236506955627
-0.001329313,1.4577725801508268
-0.0013300682,1.5138101363917098
-0.0013308233,1.4663613446193016
-0.0013315779,1.503204731402798
-0.0013323324,1.5629064282209566
-0.0013330865,1.613713400321381
-0.0013338404,1.6302357707059658
-0.001334594,1.6226331877947864
-0.0013353473,1.6321521528982907
-0.0013361004,1.6182918959421413
-0.0013368531,1.6286785525702905
-0.0013376056,1.6719046935346855
-0.0013383578,1.6490421174764245
-0.0013391097,1.5859349907286733
-0.0013398614,1.6043832947062755
-0.0013406128,1.6144220717693554
-0.0013413639,1.6084789515744313
-0.0013421148,1.624971083641725
-0.0013428653,1.6260923121672193
-0.0013436156,1.6092098309444194
-0.0013443655,1.616754080712167
-0.0013451152,1.5536972012679002
-0.0013458646,1.4693757524924287
-0.0013466139,1.478334272368125
-0.0013473626,1.4419155819627412
-0.0013481113,1.3726161360161169
-0.0013488596,1.3871784222228878
-0.0013496076,1.353898442141815
-0.0013503555,1.3509778863167348
-0.0013511028,1.3478581476625506
-0.0013518501,1.400292841601438
-0.001352597,1.4033529585493292
-0.0013533437,1.3431179045513038
