time,flux
0.0010925992,0.8133306682120781
0.0010933445749874936,0.8158316102267352
0.0010940899499749875,0.8191428574523235
0.0010948353249624811,0.8232413233534689
0.001095580699949975,0.8281039213947969
0.0010963260749374687,0.8337075650409337
0.0010970714499249623,0.8400291677566454
0.0010978168249124562,0.8470456430064173
0.0010985621998999499,0.8547339042550157
0.0010993075748874437,0.863070864966926
0.0011000529498749374,0.8720334386071958
0.001100798324862431,0.8815985386400289
0.001101543699849925,0.8917430785303325
0.0011022890748374186,0.9024439717427324
0.0011030344498249125,0.9136781317418542
0.0011037798248124061,0.9254224719921832
0.0011045251997998998,0.9376539059587672
0.0011052705747873937,0.9503493471059505
0.0011060159497748873,0.9634857088983592
0.0011067613247623812,0.9770399048009001
0.0011075066997498749,0.9909888482779178
0.0011082520747373685,1.0053094527943194
0.0011089974497248624,1.01997863181459
0.001109742824712356,1.0349732988036369
0.00111048819969985,1.0502703672256635
0.0011112335746873436,1.0658467505458586
0.0011119789496748373,1.081679362228426
0.0011127243246623311,1.0977451157382727
0.0011134696996498248,1.1140209245398838
0.0011142150746373187,1.1304837020981666
0.0011149604496248123,1.1471103618774652
0.001115705824612306,1.1638778173426871
0.0011164511995997999,1.1807629819583174
0.0011171965745872935,1.1977427691889815
0.0011179419495747874,1.214794092499587
0.001118687324562281,1.2318938653546188
0.0011194326995497747,1.2490190012185618
0.0011201780745372686,1.2661464135563236
0.0011209234495247623,1.2832530158325297
0.0011216688245122561,1.300315721511806
0.0011224141994997498,1.3173114440586375
0.0011231595744872435,1.3342170969379314
0.0011239049494747373,1.3510095936141728
0.001124650324462231,1.3676658475521284
0.0011253956994497249,1.384162772216283
0.0011261410744372185,1.4004772810715438
0.0011268864494247124,1.4165862875822552
0.001127631824412206,1.4324667052133244
0.0011283771993996997,1.4480954474292367
0.0011291225743871936,1.4634494276947583
0.0011298679493746873,1.4785055593470524
0.0011306133243621811,1.4895502764392292
0.0011313586993496748,1.502192402645696
0.0011321040743371685,1.5137744086874647
0.0011328494493246623,1.5249657209866356
0.001133594824312156,1.533922455800455
0.0011343401992996499,1.5440867571479648
0.0011350855742871435,1.5541642560980846
0.0011358309492746372,1.5646471719504507
0.001136576324262131,1.5738544122059077
0.0011373216992496247,1.585631692529143
0.0011380670742371186,1.592067103618305
0.0011388124492246123,1.596425710818109
0.001139557824212106,1.602319112126812
0.0011403031991995998,1.6095714477077083
0.0011410485741870935,1.6163815932196426
0.0011417939491745873,1.6191038138483604
0.001142539324162081,1.6220436976504071
0.0011432846991495747,1.6234155877860088
0.0011440300741370685,1.6236551136601565
0.0011447754491245622,1.622723890275072
0.001145520824112056,1.6224843514291263
0.0011462661990995497,1.6197648059659295
0.0011470115740870434,1.616251142870844
