time,flux
0.0010199335,0.8163793162412644
0.0010206890513756877,0.7189551871734595
0.0010214446027513755,0.6234544013652119
0.0010222001541270636,0.5298756072722538
0.0010229557055027514,0.4382174533581499
0.0010237112568784392,0.34847858808646526
0.001024466808254127,0.2606576599090158
0.0010252223596298148,0.17475331728545002
0.0010259779110055028,0.09076420868324925
0.0010267334623811906,0.008688982558145692
0.0010274890137568784,-0.07147371263412843
0.0010282445651325662,-0.14972522843000816
0.001029000116508254,-0.2260669163659286
0.001029755667883942,-0.30050012799007386
0.0010305112192596298,-0.37302621483887904
0.0010312667706353176,-0.4436465284566119
0.0010320223220110054,-0.512362420375791
0.0010327778733866934,-0.5791752421406845
0.0010335334247623812,-0.6440863452955599
0.001034288976138069,-0.7070970813729358
0.0010350445275137568,-0.7682088019209966
0.0010358000788894446,-0.8274228584722608
0.0010365556302651326,-0.8847406025749127
0.0010373111816408204,-0.9401633857653874
0.0010380667330165082,-0.9936925595840361
0.001038822284392196,-1.045329475567294
0.0010395778357678838,-1.0950754852633453
0.0010403333871435718,-1.1429319402086249
0.0010410889385192596,-1.1889001919434843
0.0010418444898949474,-1.232981592008275
0.0010426000412706352,-1.2751774919433483
0.001043355592646323,-1.3154892432890557
0.001044111144022011,-1.3539181975857488
0.0010448666953976988,-1.3904657063737786
0.0010456222467733866,-1.4251331211934968
0.0010463777981490744,-1.4579217935852549
0.0010471333495247624,-1.488833075089404
0.0010478889009004502,-1.517868317246296
0.001048644452276138,-1.5450288715962817
0.0010494000036518258,-1.570316089679713
0.0010501555550275136,-1.5937313230369412
0.0010509111064032016,-1.6152759232083176
0.0010516666577788894,-1.6349512417302776
0.0010524222091545772,-1.6527586301510049
0.001053177760530265,-1.668699440006935
0.0010539333119059528,-1.6827750228345026
0.0010546888632816409,-1.694986730181892
0.0010554444146573287,-1.705335913581622
0.0010561999660330165,-1.71382392457796
0.0010569555174087043,-1.720452114711258
0.001057711068784392,-1.725221838161487
0.00105846662016008,-1.820491175439706
0.0010592221715357679,-1.8031636157776547
0.0010599777229114557,-1.7636905787635915
0.0010607332742871435,-1.7429832519536468
0.0010614888256628313,-1.6619926923964998
0.0010622443770385193,-1.6468125215330565
0.001062999928414207,-1.643454053163019
0.0010637554797898949,-1.6256543852357117
0.0010645110311655827,-1.5725916511215212
0.0010652665825412705,-1.5948262784448182
0.0010660221339169585,-1.591380687104631
0.0010667776852926463,-1.5330364277948805
0.001067533236668334,-1.4609180635885275
0.0010682887880440219,-1.3797394778522045
0.00106904433941971,-1.2831496254798382
0.0010697998907953977,-1.1574969301344182
0.0010705554421710855,-1.0375833275888484
0.0010713109935467733,-1.0730349005850923
0.001072066544922461,-1.0555874532799223
0.0010728220962981491,-1.01621148556759
0.001073577647673837,-1.0503121904617878
0.0010743331990495247,-0.9639393430657027
0.0010750887504252125,-0.8519926224539851
0.0010758443018009003,-0.7988396111606245
0.0010765998531765883,-0.872230687006584
0.0010773554045522761,-0.9120680251895091
0.001078110955927964,-0.9203881579375517
0.0010788665073036517,-0.9373566180098352
0.0010796220586793395,-0.9403767960829077
0.0010803776100550275,-0.8525933940067342
0.0010811331614307153,-0.783672301180637
0.0010818887128064031,-0.7326226265506421
0.001082644264182091,-0.6702742628730473
0.001083399815557779,-0.5784983724104383
0.0010841553669334667,-0.5644557144698179
0.0010849109183091545,-0.569812508461688
0.0010856664696848423,-0.612056967965406
0.0010864220210605301,-0.6992057744744122
0.0010871775724362182,-0.7143755290324789
0.001087933123811906,-0.7298359620639104
0.0010886886751875938,-0.7562717073395836
0.0010894442265632815,-0.7542499464180209
0.0010901997779389693,-0.918998402567489
0.0010909553293146574,-0.9845738423833477
0.0010917108806903452,-0.9746547291751454
0.001092466432066033,-0.9999713540997198
0.0010932219834417208,-0.9195061693440119
0.0010939775348174086,-0.8559287275981885
0.0010947330861930966,-0.8099182648318184
0.0010954886375687844,-0.7666907922674937
0.0010962441889444722,-0.6940402879680575
0.00109699974032016,-0.5741606134825865
0.0010977552916958478,-0.4824407665305626
0.0010985108430715358,-0.419581901911669
0.0010992663944472236,-0.36667265088114137
0.0011000219458229114,-0.3310933038243416
0.0011007774971985992,-0.3138933135308767
0.001101533048574287,-0.30781979315786323
0.001102288599949975,-0.29516404723468076
0.0011030441513256628,-0.3144779718239109
0.0011037997027013506,-0.2576361903645741
0.0011045552540770384,-0.18808540465062584
0.0011053108054527264,-0.27862476362318467
0.0011060663568284142,-0.3411348647782456
0.001106821908204102,-0.35368548130386984
0.0011075774595797898,-0.3975483207488216
0.0011083330109554776,-0.5179172317480444
0.0011090885623311656,-0.5735552073756178
0.0011098441137068534,-0.6115427315151153
0.0011105996650825412,-0.6362679563491974
0.001111355216458229,-0.6349828722381082
0.0011121107678339168,-0.5962515706785727
0.0011128663192096048,-0.6159141366746594
0.0011136218705852926,-0.6825357773307482
0.0011143774219609804,-0.7472108554808514
0.0011151329733366682,-0.7309939692913908
0.0011158885247123562,-0.6982870382873918
0.001116644076088044,-0.6416949871245061
0.0011173996274637318,-0.5878062624311181
0.0011181551788394196,-0.5971698365354098
0.0011189107302151074,-0.5659004978329774
0.0011196662815907955,-0.5762986894349542
0.0011204218329664832,-0.6036867971833676
0.001121177384342171,-0.5749728323605513
0.0011219329357178588,-0.6018178776318751
0.0011226884870935466,-0.6408716344657739
0.0011234440384692347,-0.6839486402450934
0.0011241995898449225,-0.734400703394136
0.0011249551412206103,-0.7866763895116787
0.001125710692596298,-0.7664609366033273
0.0011264662439719859,-0.7281643781462748
0.0011272217953476739,-0.7173149118493007
0.0011279773467233617,-0.6988981581224276
0.0011287328980990495,-0.8787610670761408
0.0011294884494747373,-1.0620169726171893
0.001130244000850425,-1.1374873337535376
0.001130999552226113,-1.1908102136392897
0.0011317551036018009,-1.1166978614707173
0.0011325106549774887,-0.9908543556442277
0.0011332662063531765,-0.864031282859579
0.0011340217577288643,-0.7761592920877926
0.0011347773091045523,-0.7407577357892674
0.00113553286048024,-0.7110273035322411
0.0011362884118559279,-0.7027992797540189
0.0011370439632316157,-0.738795451392294
0.0011377995146073035,-0.7997023179672522
0.0011385550659829915,-0.8761955517092875
0.0011393106173586793,-0.9134877306455099
0.001140066168734367,-0.8721060594907509
0.001140821720110055,-0.7980108494815508
0.001141577271485743,-0.7203239709219121
0.0011423328228614307,-0.6274481300872295
0.0011430883742371185,-0.5411931548628633
0.0011438439256128063,-0.49731856684062753
0.0011445994769884941,-0.33230812702335727
0.0011453550283641821,-0.22228148943090614
0.00114611057973987,-0.21252948832320584
0.0011468661311155577,-0.20046045712164987
0.0011476216824912455,-0.09330444978888446
0.0011483772338669335,0.01252226193733593
0.0011491327852426213,0.0276714988336313
0.0011498883366183091,-0.032438556451566125
0.001150643887993997,-0.0612619543454651
0.0011513994393696847,-0.14753675079092948
0.0011521549907453727,-0.17135165523634258
0.0011529105421210605,-0.014559796050160362
0.0011536660934967483,0.06949214468788514
0.0011544216448724361,0.12577330979267654
0.001155177196248124,0.22789663918331318
0.001155932747623812,0.3657991977696208
0.0011566882989994998,0.40720502535345576
0.0011574438503751876,0.3409158718677346
0.0011581994017508754,0.3161644625577755
0.0011589549531265632,0.3522636773106775
0.0011597105045022512,0.3745781434038864
0.001160466055877939,0.4463207697544055
0.0011612216072536268,0.5528351761952442
0.0011619771586293146,0.6320136167694281
0.0011627327100050024,0.6174057841557192
0.0011634882613806904,0.6575425184082379
0.0011642438127563782,0.7036281774636071
0.001164999364132066,0.7709552319230111
0.0011657549155077538,0.8109166170737369
0.0011665104668834416,0.9327833059896004
0.0011672660182591296,1.0439384422294382
0.0011680215696348174,1.0785779221056448
0.0011687771210105052,1.1270135277412454
0.001169532672386193,1.1959982668732694
0.0011702882237618808,1.1066165515538027
0.0011710437751375688,1.012792730336988
0.0011717993265132566,0.9325860890916545
0.0011725548778889444,0.7735689305089858
0.0011733104292646322,0.6980426615870915
0.00117406598064032,0.6128772687611026
0.001174821532016008,0.48386520626672924
0.0011755770833916958,0.4011442026343302
0.0011763326347673836,0.41323799329676214
0.0011770881861430714,0.4548676763787455
0.0011778437375187594,0.48883581461776454
0.0011785992888944472,0.48253384060269267
0.001179354840270135,0.5495922306958188
0.0011801103916458228,0.4732690030139898
0.0011808659430215106,0.38522101836814804
0.0011816214943971986,0.4662187102259668
0.0011823770457728864,0.46245962971574256
0.0011831325971485742,0.4104554662305646
0.001183888148524262,0.3807587601066113
0.00118464369989995,0.38136989112674374
0.0011853992512756378,0.35951555361375415
0.0011861548026513256,0.4151199718951236
0.0011869103540270134,0.4950984227515553
0.0011876659054027012,0.5146035435392882
0.0011884214567783893,0.42951108338702154
0.001189177008154077,0.45958253127833476
0.0011899325595297649,0.5827575234303088
0.0011906881109054526,0.699358765523478
0.0011914436622811404,0.7371897678830468
0.0011921992136568285,0.7854298502738409
0.0011929547650325163,0.7390118370473634
0.001193710316408204,0.6508350240006964
0.0011944658677838919,0.6253495699301195
0.0011952214191595797,0.645800529153965
0.0011959769705352677,0.6806106328163246
0.0011967325219109555,0.6934375632647922
0.0011974880732866433,0.6139185054548972
0.001198243624662331,0.5757860474875602
0.0011989991760380189,0.6327993308845484
0.0011997547274137069,0.5536748986111436
0.0012005102787893947,0.4530146138832418
0.0012012658301650825,0.41928563965082655
0.0012020213815407703,0.31527431349626406
0.001202776932916458,0.1828964994733647
0.001203532484292146,0.10958788104542189
0.001204288035667834,0.061566608949636524
0.0012050435870435217,0.10335675883353716
0.0012057991384192095,0.21442194660132582
0.0012065546897948973,0.30996147489794895
0.0012073102411705853,0.3725578146172497
0.001208065792546273,0.3716016290776718
0.001208821343921961,0.34419577208074714
0.0012095768952976487,0.33898813139262396
0.0012103324466733365,0.3089650652441497
0.0012110879980490245,0.3285886647718659
0.0012118435494247123,0.3281316605149971
0.0012125991008004001,0.3345913455332909
0.001213354652176088,0.38759856680629046
0.001214110203551776,0.44194055653877146
0.0012148657549274637,0.5958083172292072
0.0012156213063031515,0.7326768126263145
0.0012163768576788393,0.8699451975303839
0.0012171324090545271,1.0078749470319566
0.0012178879604302151,1.092179327472062
0.001218643511805903,1.163034286830371
0.0012193990631815907,1.2169145943977646
0.0012201546145572785,1.2425561085888865
0.0012209101659329665,1.0862139764461043
0.0012216657173086543,1.1336449480333466
0.0012224212686843421,1.2135460952439665
0.00122317682006003,1.2506361408095408
0.0012239323714357177,1.2835335284641007
0.0012246879228114058,1.2600305188072347
0.0012254434741870936,1.3694898920912704
0.0012261990255627814,1.5701586517205237
0.0012269545769384692,1.580054904944784
0.001227710128314157,1.6620356847046656
0.001228465679689845,1.6904962560374486
0.0012292212310655328,1.6813740194750624
0.0012299767824412206,1.7103113603681617
0.0012307323338169084,1.8152295900562503
0.0012314878851925962,1.9116856869731103
0.0012322434365682842,1.8829650562086264
0.001232998987943972,1.8089046334088916
0.0012337545393196598,1.8162250831587357
0.0012345100906953476,1.7659764833651002
0.0012352656420710354,1.729564427731306
0.0012360211934467234,1.6908051155996167
0.0012367767448224112,1.504283734762702
0.001237532296198099,1.3048781685338189
0.0012382878475737868,1.1386220336911166
0.0012390433989494746,1.1787433765025441
0.0012397989503251626,1.2018410185202708
0.0012405545017008504,1.133333884388344
0.0012413100530765382,1.1333885913581996
0.001242065604452226,1.1191648390689313
0.0012428211558279138,1.1778880946497872
0.0012435767072036018,1.1631292044304535
0.0012443322585792896,1.1190704071080457
0.0012450878099549774,1.0809206395534412
0.0012458433613306652,1.003878250115813
0.001246598912706353,1.0573203037214227
0.001247354464082041,1.024994446851307
0.0012481100154577288,0.9904787622625597
0.0012488655668334166,1.1111080197776322
0.0012496211182091044,1.1976981964655797
0.0012503766695847924,1.2272349802778102
0.0012511322209604802,1.2515409542338614
0.001251887772336168,1.2798364583375847
0.0012526433237118558,1.2861806133888396
0.0012533988750875436,1.3224987404380963
0.0012541544264632316,1.3126813482668735
0.0012549099778389194,1.3271321727134338
0.0012556655292146072,1.314209268299861
0.001256421080590295,1.3602297172584261
0.001257176631965983,1.4058322936475671
0.0012579321833416709,1.3783723823288299
0.0012586877347173587,1.3430523596830901
0.0012594432860930465,1.3266616599928236
0.0012601988374687343,1.285411025496554
0.0012609543888444223,1.2700571712491302
0.00126170994022011,1.242467156886756
0.0012624654915957979,1.1654149995464707
0.0012632210429714857,1.0970320131069602
0.0012639765943471735,1.0829530913635388
0.0012647321457228615,1.196452455994818
0.0012654876970985493,1.2411761244973754
0.001266243248474237,1.1770187767225646
0.0012669987998499249,1.0742144247076473
0.0012677543512256127,0.9682614063773614
0.0012685099026013007,0.8560075468167713
0.0012692654539769885,0.8203798402776682
0.0012700210053526763,0.7846650861464112
0.001270776556728364,0.7486546346682734
0.0012715321081040519,0.6204721482658696
0.00127228765947974,0.48245765353970715
0.0012730432108554277,0.3704296010064126
0.0012737987622311155,0.30778080908158134
0.0012745543136068033,0.28822335867008503
0.001275309864982491,0.14920796306257877
0.0012760654163581791,0.11710821543276882
0.001276820967733867,0.21205653887679907
0.0012775765191095547,0.1986643792983909
0.0012783320704852425,0.1893668526340304
0.0012790876218609303,0.21613824180730476
0.0012798431732366183,0.23418432534958586
0.0012805987246123061,0.12988608355894343
0.001281354275987994,0.10620782813710603
0.0012821098273636817,0.09594282081442959
0.0012828653787393695,0.08117792555713811
0.0012836209301150575,0.1094459152198073
0.0012843764814907453,0.11517655825088281
0.0012851320328664331,0.11979086934100469
0.0012858875842421211,0.09600649111583519
0.0012866431356178087,0.08239227914266249
0.0012873986869934967,0.16142860929565914
0.0012881542383691845,0.2391067953472097
0.0012889097897448723,0.2909291837985444
0.0012896653411205604,0.3634371978808818
0.0012904208924962482,0.5293946759121222
0.001291176443871936,0.4929671886515656
0.0012919319952476237,0.42847165701444456
0.0012926875466233115,0.38045063332493156
0.0012934430979989996,0.30230376753790816
0.0012941986493746874,0.31616653120929733
0.0012949542007503752,0.32872080221854044
0.001295709752126063,0.3006326291952051
0.0012964653035017508,0.2786024906179226
0.0012972208548774388,0.37449572840777706
0.0012979764062531266,0.28899896669785935
0.0012987319576288144,0.2116421663497159
0.0012994875090045022,0.16441288817031924
0.00130024306038019,0.1641843054727665
0.001300998611755878,0.2191377133917721
0.0013017541631315658,0.19613475431424537
0.0013025097145072536,0.17979021792664263
0.0013032652658829414,0.16803663955320808
0.0013040208172586292,0.14741926601284183
0.0013047763686343172,0.124968252114133
0.001305531920010005,0.07351976973973078
0.0013062874713856928,0.07024845405319344
0.0013070430227613806,-0.07928315208149035
0.0013077985741370684,-0.19226714094523853
0.0013085541255127564,-0.25850505961903075
0.0013093096768884442,-0.35877051863402504
0.001310065228264132,-0.32219897168286815
0.0013108207796398198,-0.24830607072787808
0.0013115763310155076,-0.23311693521699106
0.0013123318823911956,-0.18868904869364647
0.0013130874337668834,-0.11316957646861
0.0013138429851425712,0.022290989507313005
0.001314598536518259,0.1635588993828861
0.0013153540878939468,0.20783094191339818
0.0013161096392696348,0.24064546348661112
0.0013168651906453226,0.3572276863841615
0.0013176207420210104,0.42592118249307953
0.0013183762933966982,0.43592052232303796
0.001319131844772386,0.38482549306190533
0.001319887396148074,0.343581578020315
0.0013206429475237618,0.334521807959385
0.0013213984988994496,0.3407211868002383
0.0013221540502751376,0.32285017273233235
0.0013229096016508252,0.28121002218177105
0.0013236651530265132,0.2855334117654884
0.001324420704402201,0.3314706719785147
0.0013251762557778888,0.33643529130163247
0.0013259318071535769,0.28238072503055345
0.0013266873585292647,0.2967570219519395
0.0013274429099049525,0.40165006478783444
0.0013281984612806403,0.48445780968720903
0.001328954012656328,0.47552701898283
0.001329709564032016,0.4391029394092398
0.0013304651154077039,0.43793032096382506
0.0013312206667833917,0.3529012582725816
0.0013319762181590795,0.2707828422241881
0.0013327317695347673,0.2662489184867586
0.0013334873209104553,0.16996031513467738
0.001334242872286143,0.1411632641668695
0.0013349984236618309,0.13689653277667949
0.0013357539750375187,0.10680071384420536
0.0013365095264132065,0.04809857005505634
0.0013372650777888945,-0.03742400401870632
0.0013380206291645823,-0.017165793669638132
0.00133877618054027,0.08485818516083252
0.0013395317319159579,0.15434414956582898
0.0013402872832916457,0.15322534038051758
0.0013410428346673337,0.1264362989628147
0.0013417983860430215,0.10477653672243833
0.0013425539374187093,0.07823615335144672
0.001343309488794397,0.0062376190298771205
0.001344065040170085,0.03873182197200766
0.001344820591545773,0.024241457249083557
0.0013455761429214607,-0.050956672007761265
0.0013463316942971485,-0.057900097247513445
0.0013470872456728363,-0.03345677311192758
0.001347842797048524,0.012201896490201007
0.0013485983484242121,0.06684306713190165
0.0013493538997999,0.10431357471754257
0.0013501094511755877,0.03404634649910875
0.0013508650025512755,0.015855462120414738
0.0013516205539269633,0.05734836761678817
0.0013523761053026513,0.12464510129985723
0.0013531316566783391,0.14602436628939688
0.001353887208054027,0.28152663734352396
0.0013546427594297147,0.3538488076603534
0.0013553983108054025,0.3456929648593928
0.0013561538621810905,0.338158560325332
0.0013569094135567783,0.4421648318461832
0.0013576649649324661,0.5033251185932699
0.0013584205163081542,0.5951695277638169
0.0013591760676838417,0.7518127519948078
0.0013599316190595298,0.7726625945290414
0.0013606871704352176,0.7701464927458637
0.0013614427218109054,0.8449410415078253
0.0013621982731865934,0.9323024433457527
0.0013629538245622812,0.8782844144071347
0.001363709375937969,0.8264299673812239
0.0013644649273136568,0.7967044813650792
0.0013652204786893446,0.7573061421747704
0.0013659760300650326,0.6674161544113679
0.0013667315814407204,0.5105196737234439
0.0013674871328164082,0.502063110370603
0.001368242684192096,0.5586922647198355
0.0013689982355677838,0.5700001082482153
0.0013697537869434718,0.5814081344241463
0.0013705093383191596,0.6314749970472143
0.0013712648896948474,0.6674423396000208
0.0013720204410705352,0.7012616411448074
0.001372775992446223,0.755946145259705
0.001373531543821911,0.7355099807543914
0.0013742870951975988,0.7471303770730126
0.0013750426465732866,0.8063917513456281
0.0013757981979489744,0.8874373928945111
0.0013765537493246622,0.933327901968513
0.0013773093007003502,0.9689115248026735
0.001378064852076038,0.9332272826557265
0.0013788204034517258,0.8697322774028597
0.0013795759548274136,0.8686884500550329
0.0013803315062031014,0.8481640460398231
0.0013810870575787894,0.8823366737728796
0.0013818426089544772,0.8699710890123394
0.001382598160330165,0.6837125479456726
0.0013833537117058528,0.5831008451252782
0.0013841092630815406,0.4702576732766709
0.0013848648144572286,0.46688413542087487
0.0013856203658329164,0.6334376591761826
0.0013863759172086042,0.7009744738714659
0.001387131468584292,0.6577065814615601
0.0013878870199599798,0.5588544712468383
0.0013886425713356678,0.5202502766641479
0.0013893981227113556,0.5895151453252054
0.0013901536740870434,0.4969573711065582
0.0013909092254627312,0.5154803269585242
0.001391664776838419,0.542360331934966
0.001392420328214107,0.47611673347611566
0.0013931758795897948,0.3493449220366697
0.0013939314309654826,0.193694553958954
0.0013946869823411707,0.08170894139918104
0.0013954425337168582,0.05416100425837395
0.0013961980850925463,0.049687567401272205
0.001396953636468234,0.0021881526094109744
0.0013977091878439219,-0.02333278005921209
0.0013984647392196099,-0.0772606282783702
0.0013992202905952977,-0.11221106715469704
0.0013999758419709855,-0.043226270119432586
0.0014007313933466733,-0.053392634942427686
0.001401486944722361,-0.0801698528630636
0.001402242496098049,-0.10002972497939061
0.0014029980474737369,-0.17613206403347084
0.0014037535988494247,-0.34088607498942364
0.0014045091502251125,-0.35365832180556767
0.0014052647016008003,-0.251060581167244
0.0014060202529764883,-0.17207254380110365
0.001406775804352176,-0.13399362322474256
0.001407531355727864,-0.10347053056681865
0.0014082869071035517,-0.10023809689647208
0.0014090424584792395,-0.17070307093555326
0.0014097980098549275,-0.17459317081749628
0.0014105535612306153,-0.2202394894919858
0.001411309112606303,-0.26661134090792893
0.001412064663981991,-0.27989641957138084
0.0014128202153576787,-0.20996393570794405
0.0014135757667333667,-0.06848319553025932
0.0014143313181090545,0.015009770375840264
0.0014150868694847423,-0.028734283737638134
0.0014158424208604301,-0.10005202490564528
