time,flux
0.00065594126,-1.4310449140875252
0.0006566433848324162,-1.4677107582226803
0.0006573455096648324,-1.5023348316656022
0.0006580476344972486,-1.5349431446091157
0.0006587497593296648,-1.5655617072463324
0.000659451884162081,-1.5942165297703634
0.0006601540089944972,-1.620933622374177
0.0006608561338269134,-1.6457389952507413
0.0006615582586593297,-1.6686586585931678
0.0006622603834917459,-1.6897186225944243
0.0006629625083241621,-1.708944897447479
0.0006636646331565783,-1.7263634933454433
0.0006643667579889945,-1.7420004204814288
0.0006650688828214107,-1.7558816890482603
0.0006657710076538269,-1.7680333092391924
0.0006664731324862431,-1.7784812912470498
0.0006671752573186593,-1.787251645264944
0.0006678773821510755,-1.7943703814858432
0.0006685795069834917,-1.799863510103002
0.000669281631815908,-1.803757041309102
0.0006699837566483242,-1.806076985297398
0.0006706858814807404,-1.8068493522608577
0.0006713880063131566,-1.8061001523925928
0.0006720901311455728,-1.8038553958854282
0.000672792255977989,-1.8001410929326185
0.0006734943808104052,-1.7949832537269883
0.0006741965056428214,-1.7884078884617927
0.0006748986304752376,-1.7804410073298562
0.0006756007553076538,-1.771108620524147
0.00067630288014007,-1.76043673823792
0.0006770050049724862,-1.748451370664143
0.0006777071298049024,-1.7351785279957843
0.0006784092546373187,-1.7206442204258117
0.0006791113794697349,-1.7048744581473372
0.0006798135043021511,-1.6878952513534715
0.0006805156291345673,-1.66973261023704
0.0006812177539669835,-1.650412544991154
0.0006819198787993997,-1.6299610658089245
0.0006826220036318159,-1.60840418288332
0.0006833241284642321,-1.585767906407452
0.0006840262532966483,-1.5620782465741447
0.0006847283781290645,-1.5373612135765102
0.0006854305029614807,-1.5116428176076595
0.0006861326277938969,-1.484949068860561
0.0006868347526263132,-1.4573059775281825
0.0006875368774587294,-1.4287395538036356
0.0006882390022911456,-1.3992758078798884
0.0006889411271235618,-1.368940749950052
0.000689643251955978,-1.3377603902070951
0.0006903453767883942,-1.3057607388441286
0.0006910475016208104,-1.2729678061894736
0.0006917496264532266,-1.2458336390208482
0.0006924517512856428,-1.2144648866857826
0.000693153876118059,-1.1870366003934911
0.0006938560009504752,-1.1498826984130568
0.0006945581257828914,-1.1038862759942882
0.0006952602506153076,-1.0635838661004857
0.0006959623754477239,-1.0187505340819198
0.0006966645002801401,-0.978224786402645
0.0006973666251125563,-0.934595610401966
0.0006980687499449725,-0.8881337766233997
0.0006987708747773887,-0.8375238441348547
0.0006994729996098049,-0.791934813355773
0.0007001751244422211,-0.7594351037396668
0.0007008772492746373,-0.725056337415626
0.0007015793741070535,-0.6838211637744815
0.0007022814989394697,-0.6372288293556098
0.0007029836237718859,-0.5953892497690167
0.0007036857486043021,-0.5486437506916026
0.0007043878734367184,-0.5033767594387961
0.0007050899982691346,-0.46581528280240025
0.0007057921231015508,-0.4282166088797137
0.000706494247933967,-0.3941166246277815
0.0007071963727663832,-0.3570692557546303
0.0007078984975987994,-0.31179841783760687
0.0007086006224312156,-0.2648940722555984
0.0007093027472636318,-0.21979941534058076
0.000710004872096048,-0.16983914941830483
0.0007107069969284642,-0.11684607987468096
0.0007114091217608804,-0.07553785878954543
0.0007121112465932966,-0.03358910226423077
0.0007128133714257129,0.01353441398892394
0.0007135154962581291,0.05553831011375709
0.0007142176210905453,0.09616336381298986
0.0007149197459229615,0.14312212750499043
0.0007156218707553777,0.18358146642958217
0.0007163239955877939,0.22207758210900447
0.0007170261204202101,0.2635576462872867
0.0007177282452526263,0.3099326342740735
0.0007184303700850425,0.3513447186420408
0.0007191324949174587,0.3917347093739211
0.0007198346197498749,0.4319950169600505
0.0007205367445822911,0.4727237346770709
0.0007212388694147074,0.5129636829950874
0.0007219409942471236,0.5505574209617169
0.0007226431190795398,0.5895758301888946
0.000723345243911956,0.626862348885055
0.0007240473687443722,0.666367590108045
0.0007247494935767884,0.6970367552229245
0.0007254516184092046,0.7249988610028921
0.0007261537432416208,0.7538046514632403
0.000726855868074037,0.7832598946603527
0.0007275579929064532,0.8161354643153176
0.0007282601177388694,0.8420562263050045
0.0007289622425712856,0.869584694459982
0.0007296643674037018,0.9188534732564582
0.0007303664922361181,0.9905135368888316
0.0007310686170685343,1.0306444397460144
0.0007317707419009505,1.0669381741738717
0.0007324728667333667,1.0976349760631925
0.0007331749915657829,1.1310075582232302
0.0007338771163981991,1.1662144259889908
0.0007345792412306153,1.200874688370829
0.0007352813660630315,1.224421385043117
0.0007359834908954477,1.2522731809708318
0.0007366856157278639,1.2911400275260458
0.0007373877405602801,1.325723429710245
0.0007380898653926963,1.3453286942100782
0.0007387919902251126,1.3639054411227765
0.0007394941150575288,1.3882177012519934
0.000740196239889945,1.4107053932939662
0.0007408983647223612,1.4299113100734238
0.0007416004895547774,1.4488322202332762
0.0007423026143871936,1.465269801261831
0.0007430047392196098,1.4853123459399447
0.000743706864052026,1.5067362306846348
0.0007444089888844422,1.5169414538227115
0.0007451111137168584,1.5258874918135077
0.0007458132385492746,1.5388889471278915
0.0007465153633816908,1.5517453545497226
0.000747217488214107,1.5608850737120024
0.0007479196130465233,1.5715008301716005
0.0007486217378789395,1.5774456752035932
0.0007493238627113557,1.5798828446273934
0.0007500259875437719,1.5862510306879996
0.0007507281123761881,1.5852868452671103
0.0007514302372086043,1.583767818024928
0.0007521323620410205,1.5795284147375173
0.0007528344868734367,1.5730533463291227
0.0007535366117058529,1.5696099641718748
0.0007542387365382691,1.5683588888453015
0.0007549408613706853,1.562906429229602
0.0007556429862031016,1.5554591082604292
0.0007563451110355178,1.5399203016518168
0.000757047235867934,1.528269121262231
0.0007577493607003502,1.516983786812584
0.0007584514855327664,1.5083363545446409
0.0007591536103651826,1.4987143204539888
0.0007598557351975988,1.4876741992646239
0.000760557860030015,1.4782038479696864
0.0007612599848624312,1.4702575962825013
0.0007619621096948474,1.4573112645515756
0.0007626642345272636,1.4463081645125573
0.0007633663593596798,1.4367935477507323
0.000764068484192096,1.426506725561659
0.0007647706090245123,1.4103466951932397
0.0007654727338569285,1.3827878580711943
0.0007661748586893447,1.364848365532007
0.0007668769835217609,1.3461333488741658
0.0007675791083541771,1.3292087483499677
0.0007682812331865933,1.3094321056091547
0.0007689833580190095,1.2883873254904465
