time,flux
0.00084471516,0.9875546984650435
0.0008453111752276138,1.027996126343905
0.0008459071904552277,1.0641392243873322
0.0008465032056828414,1.096090945331568
0.0008470992209104552,1.123958241915613
0.000847695236138069,1.1478480668784683
0.0008482912513656829,1.167867372957296
0.0008488872665932967,1.1841231128920158
0.0008494832818209105,1.19672223941979
0.0008500792970485242,1.2057717052805388
0.0008506753122761381,1.211378463210505
0.0008512713275037519,1.2136494659496087
0.0008518673427313657,1.212691666235012
0.0008524633579589795,1.2086120168066348
0.0008530593731865933,1.2015174704016396
0.0008536553884142071,1.191514979758108
0.0008542514036418209,1.1787114976159592
0.0008548474188694347,1.1632139767123562
0.0008554434340970486,1.1451293697853804
0.0008560394493246624,1.1245646295749514
0.0008566354645522761,1.1016267088182317
0.0008572314797798899,1.0764225602533026
0.0008578274950075038,1.049059136619165
0.0008584235102351176,1.0196433906548195
0.0008590195254627314,0.9882822750974284
0.0008596155406903451,0.9550827426859925
0.000860211555917959,0.9201517461585931
0.0008608075711455728,0.8835962382533118
0.0008614035863731866,0.8455231717091494
0.0008619996016008004,0.8060394992651063
0.0008625956168284143,0.7652521736583451
0.000863191632056028,0.7232681476269471
0.0008637876472836418,0.6801943739099131
0.0008643836625112556,0.6361378052462437
0.0008649796777388695,0.5912053943740204
0.0008655756929664833,0.5455040940304057
0.0008661717081940971,0.49914085695531923
0.0008667677234217108,0.4522226358859234
0.0008673637386493247,0.4048563835612189
0.0008679597538769385,0.35714905272020636
0.0008685557691045523,0.3092075961000481
0.0008691517843321661,0.2611389664397449
0.0008697477995597799,0.21305011647737815
0.0008703438147873937,0.16504799895102942
0.0008709398300150075,0.1172395666006185
0.0008715358452426213,0.06973177216238861
0.0008721318604702352,0.022631568376259546
0.000872727875697849,-0.02395409202060633
0.0008733238909254627,-0.06991825628828921
0.0008739199061530765,-0.11515397168962672
0.0008745159213806904,-0.1595542863698351
0.0008751119366083042,-0.17510631707091648
0.000875707951835918,-0.222473834453485
0.0008763039670635318,-0.29363966870495317
0.0008768999822911456,-0.3413409515422688
0.0008774959975187594,-0.3081053251666744
0.0008780920127463732,-0.27923468799452256
0.000878688027973987,-0.2880588791556803
0.0008792840432016009,-0.3052669715558719
0.0008798800584292146,-0.3002990519460278
0.0008804760736568284,-0.29570731107089027
0.0008810720888844422,-0.31298366831584357
0.0008816681041120561,-0.318494606297822
