time,flux
0.0012912086,0.382758565479564
0.001291385095347674,0.33469192195012937
0.0012915615906953478,0.2894820797278633
0.0012917380860430216,0.24706224002820176
0.0012919145813906955,0.20736560406720644
0.0012920910767383693,0.17032537306218995
0.001292267572086043,0.13587474822858836
0.0012924440674337168,0.10394693078371435
0.0012926205627813907,0.07447512194300394
0.0012927970581290645,0.04739252292314428
0.0012929735534767384,0.022632334940196952
0.0012931500488244123,0.00012775921022354917
0.001293326544172086,-0.02018800304946326
0.00129350303951976,-0.03838175062342743
0.0012936795348674338,-0.05452028229498182
0.0012938560302151077,-0.06867039684806485
0.0012940325255627815,-0.0808988930659894
0.0012942090209104554,-0.09127256973331939
0.001294385516258129,-0.09985822563211663
0.0012945620116058029,-0.10672265954757063
0.0012947385069534767,-0.11193267026299421
0.0012949150023011506,-0.11555505656170029
0.0012950914976488244,-0.11765661722762726
0.0012952679929964983,-0.11830415104471351
0.0012954444883441722,-0.11756445679627195
0.001295620983691846,-0.11550433326624096
0.0012957974790395199,-0.11219057923793342
0.0012959739743871937,-0.10768999349528775
0.0012961504697348676,-0.1020693748216168
0.0012963269650825414,-0.09539552200148456
0.001296503460430215,-0.08773523381820385
0.001296679955777889,-0.07915530905508757
0.0012968564511255628,-0.06972254649607411
0.0012970329464732366,-0.05950374492447636
0.0012972094418209105,-0.048565703124858264
0.0012973859371685843,-0.03697521987990716
0.0012975624325162582,-0.024799093974186982
0.001297738927863932,-0.01210412419101061
0.001297915423211606,0.0010428906863090871
0.0012980919185592798,0.014575151873208158
0.0012982684139069536,0.028425860586999273
0.0012984449092546273,0.04252821804311848
0.0012986214046023011,0.05681542545825292
0.001298797899949975,0.0712206840490897
0.0012989743952976488,0.0856771950310649
0.0012991508906453227,0.10011815962149115
0.0012993273859929965,0.11447677903580454
0.0012995038813406704,0.1286862544913177
0.0012996803766883443,0.1426797872028412
0.001299856872036018,0.1563905783883132
0.001300033367383692,0.16975182865326802
0.0013002098627313658,0.17264796540380273
0.0013003863580790397,0.16979509246794086
0.0013005628534267133,0.16093150719763744
0.0013007393487743872,0.14912515634295787
0.001300915844122061,0.13508245413909545
0.0013010923394697349,0.12381147958996597
0.0013012688348174087,0.11766270549673002
0.0013014453301650826,0.1151422335899337
0.0013016218255127564,0.11430053521908712
0.0013017983208604303,0.11351587732799469
0.0013019748162081042,0.10975483421910555
0.001302151311555778,0.10273378856126955
0.0013023278069034519,0.09080040555300536
0.0013025043022511257,0.07440969985798805
0.0013026807975987994,0.057875810558430545
0.0013028572929464732,0.04171695256048199
0.001303033788294147,0.030899863618094648
0.001303210283641821,0.02648194304916302
0.0013033867789894948,0.026717150086120706
0.0013035632743371686,0.030913816084373543
0.0013037397696848425,0.036426348660096856
0.0013039162650325163,0.04104161470359431
0.0013040927603801902,0.04379781077268977
0.001304269255727864,0.0434331445868099
0.001304445751075538,0.04050765083908377
0.0013046222464232118,0.036928425912831034
0.0013047987417708854,0.03270602000361644
0.0013049752371185593,0.0290911975401928
0.0013051517324662331,0.025974892604686203
0.001305328227813907,0.025147492235399135
0.0013055047231615808,0.02646330738533159
0.0013056812185092547,0.027879061818841245
0.0013058577138569285,0.028624651463569867
0.0013060342092046024,0.02372322192191757
0.0013062107045522763,0.01046946883756906
0.00130638719989995,-0.00877832843779783
0.001306563695247624,-0.03185337551591098
0.0013067401905952976,-0.05582786923525056
0.0013069166859429715,-0.07560629217349414
0.0013070931812906453,-0.09145084535721335
0.0013072696766383192,-0.10382845595026452
0.001307446171985993,-0.1129543562286995
0.0013076226673336669,-0.11980622454682999
0.0013077991626813407,-0.12447124743302942
0.0013079756580290146,-0.13107931002271397
0.0013081521533766884,-0.14035392704788216
0.0013083286487243623,-0.1558831017076121
0.0013085051440720362,-0.1789418335251781
0.00130868163941971,-0.20478595505233047
0.0013088581347673837,-0.23027457010771757
0.0013090346301150575,-0.2538044439641222
0.0013092111254627314,-0.2736172656267373
0.0013093876208104052,-0.29008824446908044
0.001309564116158079,-0.3044732427499101
0.001309740611505753,-0.31612281022335464
0.0013099171068534268,-0.32232333226194154
0.0013100936022011006,-0.32328101720924457
0.0013102700975487745,-0.32314306554114997
0.0013104465928964483,-0.3223795103419239
0.0013106230882441222,-0.32279272961593863
0.001310799583591796,-0.324944308645418
0.0013109760789394697,-0.3256694353176193
0.0013111525742871436,-0.3236288351180121
0.0013113290696348174,-0.32171948765877956
0.0013115055649824913,-0.32188214190761855
0.0013116820603301651,-0.32319469766960596
0.001311858555677839,-0.3246463368795975
0.0013120350510255128,-0.3245623997774411
0.0013122115463731867,-0.31973048708956286
0.0013123880417208605,-0.3103007082147707
