time,flux
0.0020108302,-0.994880116255777
0.0020113245948474236,-0.982763902281148
0.002011818989694847,-0.9706135755937978
0.0020123133845422712,-0.9584336886432596
0.002012807779389695,-0.9462287938790663
0.0020133021742371185,-0.9340034437508148
0.002013796569084542,-0.9217621907079744
0.002014290963931966,-0.9095095872001419
0.0020147853587793897,-0.8972501856767232
0.0020152797536268133,-0.8849885385873786
0.002015774148474237,-0.8727291983815776
0.002016268543321661,-0.8604767175088532
0.0020167629381690846,-0.8482356484187388
0.002017257333016508,-0.8360105435607036
0.002017751727863932,-0.823805955384408
0.002018246122711356,-0.8116264363393215
0.0020187405175587795,-0.7994765388749773
0.002019234912406203,-0.7873608154408447
0.0020197293072536267,-0.7752838184865841
0.0020202237021010503,-0.7632501004616015
0.0020207180969484743,-0.7512642138154934
0.002021212491795898,-0.7393307109977294
0.0020217068866433215,-0.7274541444579062
0.002022201281490745,-0.7156390666455571
0.002022695676338169,-0.7038900300102148
0.002023190071185593,-0.6922115870013491
0.0020236844660330164,-0.6806082900685565
0.00202417886088044,-0.6690846916613068
0.002024673255727864,-0.6576453442291328
0.0020251676505752877,-0.6462948002216313
0.0020256620454227113,-0.6350376120883354
0.002026156440270135,-0.6238783322786512
0.002026650835117559,-0.6128215132422387
0.0020271452299649825,-0.601871707428631
0.002027639624812406,-0.5910334672872343
0.0020281340196598298,-0.5803113452677086
0.002028628414507254,-0.5697098938195235
0.0020291228093546774,-0.5592336653922122
0.002029617204202101,-0.5488872124353713
0.0020301115990495246,-0.5386750873984067
0.0020306059938969482,-0.5286018427309152
0.0020311003887443723,-0.5186720308824933
0.002031594783591796,-0.5088902043025471
0.0020320891784392195,-0.4992609154406732
0.002032583573286643,-0.48978871674640473
0.002033077968134067,-0.4804781606692748
0.0020335723629814908,-0.47133379965881644
0.0020340667578289144,-0.46236018616456287
0.002034561152676338,-0.4535618726359835
0.002035055547523762,-0.4449434115226751
0.0020355499423711856,-0.4365093553521413
0.0020360443372186092,-0.43053121297384317
0.002036538732066033,-0.4237709760995381
0.002037033126913457,-0.41731274269071783
0.0020375275217608805,-0.4122007440206266
0.002038021916608304,-0.4089320365071429
0.0020385163114557277,-0.4066178883068744
0.0020390107063031513,-0.4040865791309082
0.0020395051011505754,-0.4013137513378304
0.002039999495997999,-0.3988356101029136
0.0020404938908454226,-0.3973043494643139
0.002040988285692846,-0.3985490588792806
0.0020414826805402702,-0.39981996461312286
0.002041977075387694,-0.3963794664492821
0.0020424714702351175,-0.3885180735402466
0.002042965865082541,-0.3776225196908433
0.002043460259929965,-0.366147583602206
0.0020439546547773887,-0.35607884033167864
0.0020444490496248123,-0.34753576600894
0.002044943444472236,-0.3356967122478898
0.00204543783931966,-0.3293729482383471
0.0020459322341670836,-0.3284958178185859
0.002046426629014507,-0.3276842977786077
0.002046921023861931,-0.32348803603961046
0.002047415418709355,-0.31862578707019934
0.0020479098135567785,-0.31505477964415
0.002048404208404202,-0.31305073434164205
0.0020488986032516257,-0.31200306751714424
0.0020493929980990493,-0.3075411729005605
0.0020498873929464733,-0.2985894148222786
0.002050381787793897,-0.2889638161103864
0.0020508761826413206,-0.28105777237847607
0.002051370577488744,-0.27618652581851444
0.002051864972336168,-0.27214313854307914
0.002052359367183592,-0.26787555633853166
0.0020528537620310154,-0.2666618673465006
0.002053348156878439,-0.2662446680679074
0.002053842551725863,-0.25989882247294016
0.0020543369465732867,-0.25336136159474804
0.0020548313414207103,-0.24526641062710425
0.002055325736268134,-0.23710743616236596
0.002055820131115558,-0.23518015614922103
0.0020563145259629816,-0.23426004841804157
0.002056808920810405,-0.23213421325348038
0.0020573033156578288,-0.22837631032195133
0.0020577977105052524,-0.22315933061397758
0.0020582921053526764,-0.21461974375724963
0.0020587865002001,-0.2112813123488305
0.0020592808950475236,-0.21426451198946095
0.0020597752898949473,-0.2194456253154132
0.0020602696847423713,-0.22105753408006165
0.002060764079589795,-0.22765973443261545
0.0020612584744372185,-0.2316164101077393
0.002061752869284642,-0.22997776996174377
0.002062247264132066,-0.2271172369247539
0.0020627416589794898,-0.22859607658592657
0.0020632360538269134,-0.23426427964744861
0.002063730448674337,-0.23425976796363954
0.002064224843521761,-0.23418496851555942
0.0020647192383691846,-0.23911871264743115
0.0020652136332166083,-0.23962865570820693
0.002065708028064032,-0.23455954598768344
0.0020662024229114555,-0.23131861966956166
0.0020666968177588795,-0.22827136001598697
0.002067191212606303,-0.22040117802598955
0.0020676856074537267,-0.21842983389471463
0.0020681800023011503,-0.22261805053086725
0.0020686743971485744,-0.22242014644616187
0.002069168791995998,-0.21984115897537834
0.0020696631868434216,-0.22117380049089347
0.0020701575816908452,-0.22019256457198022
0.0020706519765382693,-0.2161155961653878
0.002071146371385693,-0.21612866482490006
0.0020716407662331165,-0.22008289332258807
0.00207213516108054,-0.22748892126325915
0.002072629555927964,-0.23143822626076682
0.0020731239507753877,-0.22903548828117967
0.0020736183456228113,-0.22720154647462346
0.002074112740470235,-0.2288441409496091
0.002074607135317659,-0.2297010480944936
0.0020751015301650826,-0.22625774546771685
0.0020755959250125062,-0.2245064031461048
0.00207609031985993,-0.2234277950888409
0.0020765847147073534,-0.22020721202245944
0.0020770791095547775,-0.21721034099115039
0.002077573504402201,-0.2155360878044825
0.0020780678992496247,-0.21216334119356686
0.0020785622940970483,-0.21388250810040071
0.0020790566889444724,-0.2173661432715222
0.002079551083791896,-0.2161508720395166
0.0020800454786393196,-0.2166942936715149
0.002080539873486743,-0.21636710003502818
0.0020810342683341672,-0.2158421294113155
0.002081528663181591,-0.22163722684861667
0.0020820230580290144,-0.2294076328351464
0.002082517452876438,-0.23584156382175134
0.002083011847723862,-0.2349889169964248
0.0020835062425712857,-0.22961499661075696
0.0020840006374187093,-0.22795404994336993
0.002084495032266133,-0.2327513553814795
0.002084989427113557,-0.2306745949676601
0.0020854838219609806,-0.22283504745076707
0.002085978216808404,-0.22368692379877506
0.002086472611655828,-0.2254231814963791
0.0020869670065032514,-0.22367083473335034
0.0020874614013506754,-0.22381623216841437
0.002087955796198099,-0.2246863317878363
0.0020884501910455227,-0.22536112159651397
0.0020889445858929463,-0.22618916155766652
0.0020894389807403703,-0.22308509535308885
0.002089933375587794,-0.21621102062064534
0.0020904277704352175,-0.21117797573797273
0.002090922165282641,-0.2047215162598153
0.002091416560130065,-0.19924929600683836
0.002091910954977489,-0.19967717568646526
0.0020924053498249124,-0.2036255884984876
0.002092899744672336,-0.20708776672165802
0.0020933941395197596,-0.20092534604072615
0.0020938885343671837,-0.19637854427099202
0.0020943829292146073,-0.1931744374313021
0.002094877324062031,-0.1867028236307916
0.0020953717189094545,-0.17933174487404402
0.0020958661137568785,-0.17141257271278693
0.002096360508604302,-0.16279294128790633
0.0020968549034517257,-0.1573879875224574
0.0020973492982991494,-0.1562450734763576
0.0020978436931465734,-0.15922878028587462
0.002098338087993997,-0.1628012415667921
0.0020988324828414206,-0.16329895430248204
0.0020993268776888442,-0.15672041024458744
0.0020998212725362683,-0.1564426178279087
0.002100315667383692,-0.1578955946628535
0.0021008100622311155,-0.15531801414848007
0.002101304457078539,-0.15524896908490632
0.002101798851925963,-0.1560194006982754
0.0021022932467733868,-0.15813093015832333
0.0021027876416208104,-0.15768755682683055
0.002103282036468234,-0.15880645427695458
0.0021037764313156576,-0.1644729963569654
0.0021042708261630816,-0.1638182552813057
0.0021047652210105052,-0.16394131761204928
0.002105259615857929,-0.17204847617796942
0.0021057540107053524,-0.1855740726500944
0.0021062484055527765,-0.19485886545134218
0.0021067428004002,-0.20113308160392365
0.0021072371952476237,-0.20766099266539437
