time,flux
0.001299635,-3.041542022806941
0.0013003745826413206,-2.928401125788363
0.0013011141652826412,-2.8191583969259177
0.0013018537479239619,-2.713760860464088
0.0013025933305652825,-2.6121555406452694
0.0013033329132066031,-2.5142894617144655
0.001304072495847924,-2.4201096479140713
0.0013048120784892446,-2.32956312348857
0.0013055516611305653,-2.242596912680878
0.001306291243771886,-2.1591580397354773
0.0013070308264132066,-2.079193528895286
0.0013077704090545272,-2.0026504044042635
0.0013085099916958479,-1.9294756905058492
0.0013092495743371685,-1.8596164114434817
0.0013099891569784891,-1.7930195914611213
0.0013107287396198098,-1.7296322548027294
0.0013114683222611304,-1.6694014257112224
0.001312207904902451,-1.6122741284305606
0.001312947487543772,-1.5581973872047055
0.0013136870701850926,-1.507118226276573
0.0013144266528264132,-1.4589836698901242
0.0013151662354677338,-1.4137407422887975
0.0013159058181090545,-1.371336467716554
0.0013166454007503751,-1.3317178704168324
0.0013173849833916958,-1.2948319746335932
0.0013181245660330164,-1.260625804609753
0.001318864148674337,-1.2290463845897945
0.0013196037313156577,-1.2000407388166348
0.0013203433139569783,-1.1735558915342343
0.0013210828965982992,-1.1495388669860316
0.0013218224792396198,-1.1279366894159875
0.0013225620618809405,-1.108696383067541
0.0013233016445222611,-1.0917649721841303
0.0013240412271635818,-1.0770894810091942
0.0013247808098049024,-1.0646169337872158
0.001325520392446223,-1.0542943547611112
0.0013262599750875437,-1.0460687681743197
0.0013269995577288643,-1.0398871982713236
0.001327739140370185,-1.0356966692950398
0.0013284787230115056,-1.0334442054894288
0.0013292183056528262,-1.0330768310984517
0.001329957888294147,-1.0345415703645027
0.0013306974709354677,-1.0377854475325867
0.0013314370535767884,-1.0427554868450983
0.001332176636218109,-1.0493987125470428
0.0013329162188594297,-1.057662148880814
0.0013336558015007503,-1.067492820090373
0.001334395384142071,-1.0788377504202027
0.0013351349667833916,-1.0916439641126976
0.0013358745494247122,-1.1058584854118183
0.0013366141320660329,-1.1214283391462774
0.0013373537147073535,-1.0812317033782466
0.0013380932973486744,-1.0986278297143164
0.001338832879989995,-1.1372436952964844
0.0013395724626313157,-1.1904681810957798
0.0013403120452726363,-1.1976508873643923
0.001341051627913957,-1.2430268141829905
0.0013417912105552776,-1.315640837033793
0.0013425307931965982,-1.3436827499392388
0.0013432703758379189,-1.3350894999207967
0.0013440099584792395,-1.3492061034891691
0.0013447495411205602,-1.3604722715147137
0.0013454891237618808,-1.340868123006001
0.0013462287064032014,-1.3096198037044893
0.0013469682890445223,-1.299671825204707
0.001347707871685843,-1.3229157539704541
0.0013484474543271636,-1.3704201301811227
0.0013491870369684842,-1.4232757931344382
0.0013499266196098049,-1.5097168739129325
0.0013506662022511255,-1.5886388182408964
0.0013514057848924461,-1.66482109366548
0.0013521453675337668,-1.6325042497477902
0.0013528849501750874,-1.6000391589070222
