time,flux
-0.0011178111,1.0188959034026819
-0.0011189255,0.9273141896711297
-0.0011194824,0.8417666517445271
-0.001120039,0.7621216442986286
-0.0011205954,0.6882475220128558
-0.0011211515,0.6200126395647968
-0.0011217074,0.5572853516302061
-0.001122263,0.49993401288850525
-0.0011228184,0.44782697801544896
-0.0011233735,0.4008326016904588
-0.0011239283,0.35881923858928927
-0.001124483,0.3216552433895285
-0.0011250373,0.2892089707687645
-0.0011255915,0.26134877540458545
-0.0011261454,0.23794301197457934
-0.0011266989,0.21886003515633434
-0.0011272522,0.20396819962743848
-0.0011278054,0.1931358600636463
-0.0011283583,0.18623137114437946
-0.0011289108,0.183123087547226
-0.0011294632,0.18367936394794052
-0.0011300154,0.18776855502594456
-0.0011305672,0.19525901545699273
-0.0011311187,0.20601909991867312
-0.0011316701,0.2199171630904073
-0.0011322212,0.23682155964794982
-0.001132772,0.2566006442670553
-0.0011333226,0.2791227716289788
-0.001134423,0.30425629640947494
-0.0011349728,0.33186957328429817
-0.0011355224,0.36183095693287026
-0.0011360717,0.39400880203277916
-0.0011366208,0.4282714632597795
-0.0011371697,0.4644872952932928
-0.0011377182,0.5025246528109073
-0.0011382665,0.5422518904883774
-0.0011388145,0.5835373630032912
-0.0011393623,0.6262494250332369
-0.00113991,0.6702564312576359
-0.0011404572,0.7154267363504094
-0.0011410043,0.7616286949928126
-0.0011415511,0.8087306618605999
-0.0011420976,0.856600991629526
-0.0011426439,0.9051080389790123
-0.0011431898,0.9541201585866469
-0.0011437356,1.003505705130018
-0.0011442811,1.0531330332848803
-0.0011448264,1.1028704977288217
-0.0011453715,1.1525864531430972
-0.0011459162,1.2021492541997947
-0.0011464608,1.2514272540455065
-0.001147005,1.256992013053177
-0.001147549,1.2615275217484259
-0.0011480927,1.2361698414593794
-0.0011486362,1.3588074489514266
-0.0011491794,1.4551825822706628
-0.0011497224,1.5597285958745464
-0.0011502651,1.5179995082607527
-0.0011508076,1.5745015424088593
-0.0011513499,1.522084099845735
-0.0011518918,1.5167794200470248
-0.0011524335,1.5149043257899002
-0.001152975,1.5137274965114829
-0.0011535161,1.6846136363151765
-0.0011540571,1.705168369130539
-0.0011545977,1.7029836752994933
-0.0011556784,1.7468882312253162
-0.0011562183,1.8300646537267118
-0.0011567579,1.7371918868572915
-0.0011572974,1.7948334826464143
-0.0011578365,1.7718496428441575
-0.0011583754,1.7127322751087877
-0.0011589141,1.8681888019163038
-0.0011594525,1.9304000367115521
-0.0011599906,1.8263087440444599
-0.0011605285,1.808034259070249
-0.0011610661,1.8180998400491026
-0.0011616035,1.8821426576472875
-0.0011621405,1.8258914228672118
-0.0011626774,1.7464354188107363
-0.001163214,1.690025764649996
-0.0011637503,1.7058715537031275
-0.0011642864,1.5824911289012504
-0.0011648223,1.7232441707034019
-0.0011653578,1.7642159890646791
-0.001165893,1.7961801677797147
-0.0011664282,1.5878133906313954
-0.0011669629,1.6357904234077374
-0.0011674975,1.5843815500877818
-0.0011680317,1.5657425366964286
-0.0011685658,1.509154062481597
-0.0011690996,1.465535456563276
-0.0011696331,1.4744573432021348
-0.0011701663,1.489853583423899
-0.0011706993,1.4895835754758708
-0.0011712321,1.4126640770227854
-0.0011717646,1.4475626654682439
-0.0011722967,1.3217322661533297
-0.0011728287,1.2614171781259156
-0.0011733604,1.1805663735334588
-0.0011738918,1.0578515661747563
-0.001174423,1.0135007881181224
-0.001174954,1.0196795888620984
-0.0011754846,1.098852438163746
-0.0011760151,1.0525732944970907
-0.0011765453,1.1669169761054001
-0.0011770752,1.2153764430919671
-0.0011776048,1.1526594783321666
-0.0011781342,1.0975701599042267
-0.0011786633,1.17802147776058
-0.0011791922,1.1063261707020304
-0.0011797207,1.0541099234579578
-0.0011802491,1.0164068900025527
-0.0011807772,1.006563335170845
-0.001181305,0.9982650372981502
-0.0011818326,1.0333112531477275
-0.00118236,0.9492965562173117
-0.001182887,0.9828078475713156
-0.0011834138,0.9757022946135501
-0.0011839403,0.9450398552550747
-0.0011844666,0.8715413686563407
-0.0011849926,0.8885650954046346
-0.0011855183,0.8128631101192291
-0.0011860438,0.9393109277924517
-0.0011865691,1.06230256974662
-0.0011870941,1.1966854972425085
-0.0011876188,1.34453418969182
-0.0011881433,1.2604411037367962
-0.0011886675,1.3683059203096577
-0.0011891915,1.3522533924034281
-0.0011897151,1.2613809954159418
-0.0011902385,1.2242745671164488
-0.0011907617,1.2977270318156133
-0.0011912846,1.3927161966667665
-0.0011918072,1.421530554751476
-0.0011923297,1.4518408446917253
-0.0011928517,1.4962251144416847
-0.0011933736,1.4506512664635927
-0.0011938952,1.5091076926427236
-0.0011944165,1.482165545468813
-0.0011949376,1.3396494853852905
-0.0011954585,1.334091664598859
-0.001195979,1.3838340381910765
-0.0011964993,1.4028851742257915
-0.001197539,1.381907886466234
-0.0011980586,1.491241560246087
-0.0011985778,1.4764603776850898
-0.0011990969,1.4062187609307186
-0.0011996155,1.459395444398749
-0.001200134,1.397882514221234
-0.0012006522,1.361571085263909
-0.0012011703,1.3631843385985574
-0.0012016878,1.3284007667160667
-0.0012022053,1.3836824043501676
-0.0012027224,1.42333484857936
-0.0012032393,1.3725090930033221
-0.001203756,1.389248945628862
-0.0012042724,1.3366723055892684
-0.0012047885,1.4223004393629104
-0.0012053043,1.2633158544188163
-0.0012058199,1.3025558309971532
-0.0012063353,1.2834287385719811
-0.0012068503,1.2657661812734562
-0.0012073652,1.229113869061275
-0.0012078796,1.2415687290264603
-0.001208394,1.295305365148569
-0.0012089079,1.3977819936367777
-0.0012094217,1.4571509652607784
-0.0012099352,1.349343357481972
-0.0012104484,1.4972325400368816
-0.0012109614,1.4956427145952043
-0.0012114741,1.4009425856934754
-0.0012119865,1.4432081628298157
-0.0012124988,1.2177853975073447
-0.0012130106,1.106596166900816
-0.0012135223,1.1222060577721225
-0.0012140337,1.1318160281390774
-0.0012145448,1.3075294579241716
-0.0012150556,1.1474448603941179
-0.0012155662,1.2245783779935575
-0.0012160765,1.2980436386210734
-0.0012165867,1.3343856627148343
-0.0012170965,1.2275407446878575
-0.001217606,1.2334152075146425
-0.0012181152,1.045692687721678
-0.0012186243,0.9103987650960739
-0.001219133,0.8652228418006891
-0.0012196415,0.8914004746673879
-0.0012201497,0.8338435865917464
-0.0012206577,0.7376545315936944
-0.0012211654,0.7186021153792324
-0.0012216729,0.6180871401282848
-0.00122218,0.5161396636083098
-0.0012226868,0.4451551076952199
-0.0012231935,0.3577203869304626
-0.0012236999,0.425229047661461
-0.001224206,0.5107485951238095
-0.0012247118,0.4329202978096575
-0.0012252174,0.3823340475411628
-0.0012257227,0.51079839443611
-0.0012262277,0.45219516298632306
-0.0012267325,0.5504647797084474
-0.001227237,0.5399567085033665
-0.0012277414,0.4194774307663125
-0.0012282453,0.32621257636378925
-0.001228749,0.3696656807996538
-0.0012292524,0.30730892531946263
-0.0012297557,0.15508286315790726
-0.0012302586,0.15827207869681797
-0.0012307613,0.25819336590991804
-0.0012312636,0.23287928369272165
-0.0012317658,0.30225221733485924
-0.0012322677,0.37876286112459434
-0.0012327692,0.37767736214467723
-0.0012332706,0.4608488415683743
-0.0012337717,0.4062135570105497
-0.0012342725,0.41263728767353614
-0.001234773,0.5073036151185067
-0.0012352733,0.45642810574381604
-0.0012357733,0.44291354713113484
-0.001236273,0.4155973347798097
-0.0012367725,0.5018600151937093
-0.0012372717,0.47105628619600615
-0.0012377707,0.6525462743698246
-0.0012382693,0.47704057146883966
-0.0012387676,0.46198376549099207
-0.0012392658,0.44708802734328795
-0.0012397637,0.4003614944066982
-0.0012402614,0.4576783398596275
-0.0012407587,0.5193014815265091
-0.0012412558,0.6037974029480225
-0.0012417525,0.6352123754865457
-0.001242249,0.6467488396448593
-0.0012427453,0.687360839238501
-0.0012432414,0.6670297548055466
-0.0012437371,0.6639553899448901
-0.0012442325,0.5406952125429507
-0.0012447278,0.45911054309613
-0.0012452226,0.3815577781788671
-0.0012457174,0.19948576598948928
