time,flux
0.0024702179,-2.005711660922545
0.0024707925,-2.0325315989308863
0.002471367,-1.9438841703959875
0.002471941,-1.9118983553363502
0.0024725152,-1.864824089193826
0.002473089,-1.865673703020506
0.0024736626,-1.7943332717656504
0.002474236,-1.7030290626700928
0.0024748095,-1.6459606975012986
0.0024753825,-1.5632971010322525
0.0024759555,-1.490705475173391
0.0024765283,-1.407395528204569
0.0024771008,-1.3829715756383392
0.0024776733,-1.3772954229011545
0.0024782454,-1.3245921742649482
0.0024788175,-1.3161197624304781
0.0024793893,-1.199543174447431
0.002479961,-1.1486403058659205
0.0024805325,-1.047336702741071
0.0024811036,-0.9968817473284882
0.0024816748,-1.0203654600501468
0.0024822457,-0.9986346797848219
0.0024828163,-1.0243471001875086
0.002483387,-1.0078492172319877
0.0024839572,-1.0625684764368606
0.0024845274,-1.0078121309180719
0.0024850974,-1.0114274568207535
0.0024856671,-0.9963841490472171
0.0024862369,-1.011441247068116
0.0024868064,-1.014802214353294
0.0024873754,-0.9852751831374148
0.0024879444,-1.0093147772898492
0.0024885135,-0.8907054798013359
0.002489082,-0.8766466371459771
0.0024896506,-0.8378653863270968
0.002490219,-0.8654628258562613
0.002490787,-0.7949472651146066
0.002491355,-0.7206454064838028
0.0024919226,-0.5952778581357786
0.0024924902,-0.5962310695668162
0.0024930576,-0.647096052102878
0.0024936248,-0.6235692803167803
0.0024941918,-0.6049596850277749
0.0024947585,-0.6657076188541612
0.0024953252,-0.6593042782955527
0.0024958916,-0.6319638258252186
0.002496458,-0.674103825080964
0.002497024,-0.6358638859574909
0.0024975897,-0.6112706058241734
0.0024981555,-0.5739518630952813
0.002498721,-0.596606553901728
0.0024992863,-0.6187361392806912
0.0024998514,-0.599688239172512
0.0025004162,-0.6307034666421477
0.002500981,-0.7490015417426911
0.0025015457,-0.7125283986704001
0.00250211,-0.6479102939647399
0.0025026742,-0.6240488599199349
0.0025032382,-0.6006534618285416
0.002503802,-0.5898282219393416
0.0025043658,-0.5703107585925073
0.0025049292,-0.5203453949411904
0.0025054924,-0.5681900338960971
0.0025060554,-0.6007286192669418
0.0025066184,-0.6293186947444623
0.002507181,-0.6474541941930118
0.0025077434,-0.6938287047337499
0.0025083057,-0.7631336818420272
0.002508868,-0.8611347388519619
0.0025094298,-0.8474459853654353
0.0025099916,-0.9081025310361989
0.0025105532,-1.0693057988779389
0.0025111146,-1.1656424772981424
0.0025116757,-1.1775383800916726
0.0025122366,-1.2140268232270983
0.0025127975,-1.239925972593141
0.0025133581,-1.2380683007717599
0.0025139186,-1.2565788079232778
0.0025144788,-1.212247510662883
0.0025150387,-1.1725244229020242
0.0025155987,-1.2156713899203462
0.0025161584,-1.1922570406566333
0.0025167176,-1.2306128717497924
0.0025172771,-1.1754885738871426
0.0025178362,-1.1595411193589906
0.002518395,-1.1130610820773483
0.0025189538,-1.0930510541324912
0.0025195123,-1.1698748273090704
0.0025200706,-1.2040862731062008
0.0025211868,-1.1209021387773572
0.0025217445,-1.0809220239975943
0.002522302,-0.9572351491034331
0.0025228595,-0.9307216093279431
0.0025234167,-0.9270627458891738
0.0025239738,-0.921271901568941
0.0025245305,-0.8152651154038992
0.0025250872,-0.8291440625697678
0.0025256437,-0.8764334350094745
0.0025262,-0.8770234025767056
0.002526756,-0.7944445708434981
0.002527312,-0.744638343831089
0.0025278674,-0.6633911962105419
0.002528423,-0.698032681354161
0.0025289783,-0.8017571909525599
0.0025295333,-0.6812052954878535
0.0025300884,-0.6208804366107141
0.002530643,-0.6231931269100174
0.0025311976,-0.6732413918855984
0.002531752,-0.6713584212501416
0.0025323061,-0.6179963786867647
0.00253286,-0.6003577926731662
0.0025334137,-0.5703504820231949
0.0025339674,-0.6161823301058642
0.0025345208,-0.5339148813899531
0.002535074,-0.5560957166433652
0.002535627,-0.5045543284669091
0.0025361797,-0.4535706257184399
0.0025367325,-0.5100533616411653
0.002537285,-0.4053422850657079
0.002537837,-0.3824943946188286
0.002538389,-0.36243531093627857
0.002538941,-0.2455004551982201
0.0025394927,-0.2634882782015193
0.0025400443,-0.197971908792159
0.0025405954,-0.07932506728714944
0.0025411465,0.026376941402921475
0.0025416976,0.06481327436246305
0.0025422482,0.054273725909434106
0.0025427986,0.12973722705846605
0.002543349,0.22391738529130495
0.0025438992,0.3077296287685611
0.0025444492,0.32243003615202465
0.002544999,0.33415466410220385
0.0025455484,0.29732808636854463
0.0025460979,0.3929007874633782
0.0025466469,0.4947196886531835
0.0025471959,0.6829207149490356
0.0025477447,0.7219965431133092
0.0025482932,0.7696277393810079
0.0025488418,0.790918607213986
0.0025493898,0.8653630702235491
0.002549938,0.9423871194311999
0.0025504858,0.9795506600333733
0.0025510334,1.0596084021908732
0.0025515808,1.1662032499219408
0.0025521282,1.1968988827956124
0.002552675,1.1717428698799897
0.002553222,1.2244208333733952
0.0025537687,1.2689788503934953
0.0025543151,1.2552872018886014
0.0025548614,1.2576675378783697
0.0025554076,1.2702215644749042
0.0025559533,1.261613608878665
0.002556499,1.2471871556451137
0.0025570446,1.2588937749078104
0.00255759,1.2541607352130009
0.002558135,1.194303813558343
0.00255868,1.2436911204408736
0.0025592246,1.2693014585753215
0.0025597692,1.2718721404620075
0.0025603136,1.2694352212121416
0.0025608577,1.281728044938667
0.0025614016,1.2895856299553097
0.0025619455,1.307458029470553
0.0025624891,1.295152124529616
0.0025630323,1.2368900983891904
0.0025635755,1.1873594483875627
0.0025641185,1.252895649673238
0.0025646614,1.2260506284260697
0.002565204,1.2403431055507463
0.0025657464,1.20724028625809
0.0025662885,1.2278303540006559
0.0025668305,1.3211511883177873
0.0025673723,1.3063068831034563
0.002567914,1.3184095123620188
0.0025684554,1.3586000462541352
0.0025689967,1.4126674425416668
0.0025695376,1.3852758440409934
0.0025700785,1.2827255008351381
0.0025706193,1.2772059664492268
0.0025711597,1.2991148731716902
0.0025717,1.2267539215653755
0.00257224,1.2674957711613124
0.0025727798,1.3131672443615565
0.0025733195,1.2303983067563893
0.002573859,1.2211054970706137
0.0025743984,1.1346260265694013
0.0025749374,1.0296482644125253
0.0025754762,1.046691204289603
0.002576015,1.103884908095374
0.0025765535,1.0522614543433613
0.0025770918,0.9711226866823067
0.0025776299,0.8584123476846884
0.0025781677,0.7432574633298042
0.0025787011,0.7524888529822242
0.0025792385,0.7000194625402827
0.0025797759,0.6298609689039225
0.002580313,0.6695201370094601
0.00258085,0.6772091468696018
0.0025813868,0.6194450471048404
0.0025819233,0.5847546878850018
0.0025824597,0.45140803892666614
0.002582996,0.4466872189345098
0.002583532,0.39510785690440214
0.0025840676,0.4677444028732093
0.0025846031,0.40290905057613363
0.0025851384,0.37005654391991083
0.0025856737,0.3912404014858317
0.0025862087,0.418792721892071
0.0025867433,0.42154415657341193
0.002587278,0.44536797588214994
0.0025878125,0.5745920975656879
0.0025883466,0.6547677570491687
0.0025888805,0.6541291175727703
0.0025894144,0.6347256580716696
0.002589948,0.7156968758734331
0.0025904814,0.7126900843556185
0.0025910146,0.7195210093315753
0.0025915476,0.7267276857450268
0.0025920805,0.7466216813329613
0.002592613,0.7633385046719221
0.0025931455,0.728788616949797
0.0025936777,0.6296453652059338
0.0025942097,0.6636961203815112
0.0025947415,0.6872166549426237
0.002595273,0.7117691032732073
0.0025958046,0.7149859061502719
0.0025963357,0.7372069835291725
0.0025968668,0.9247703215084979
0.0025973977,1.0295502047269367
0.0025979283,1.1136526120395909
0.0025984587,1.1645625422891757
0.002598989,1.2021383412186117
0.002599519,1.350297333722887
0.002601108,1.475748249774021
0.0026016373,1.5892125791759972
0.0026021663,1.6137297780513358
0.002602695,1.6421746309614573
0.0026032238,1.7272072354637427
0.0026037523,1.6661588143739814
0.0026042806,1.6944661841324848
0.0026048087,1.623017712580816
0.0026053365,1.6181774044544803
0.002605864,1.6236554051033207
0.0026063914,1.6718434823355435
0.0026069188,1.6651141706204486
0.002607446,1.6238839914299046
0.0026079728,1.7545878001891202
0.0026084995,1.7476855657943486
0.002609026,1.7624361596344769
0.0026095521,1.8288106496815022
0.002610078,1.846247933841072
0.002610604,1.7885886970032467
0.0026111298,1.8085047157118213
0.0026116553,1.7899824807379052
0.0026121805,1.884248012049702
0.0026127056,1.9206899994957427
0.0026132304,2.0515294732119322
0.0026137552,2.021830223090829
0.0026142795,1.9599953959059688
0.0026148038,1.9930707740398481
0.002615328,2.0505111393730733
0.0026158518,2.073167617876925
0.0026163755,2.125239283710824
0.0026168989,2.0668938814547166
0.0026174223,1.9833006921952339
0.0026179452,2.010678519113803
0.0026184681,2.004122849626691
0.0026189908,2.0369443326300973
0.0026195133,2.111342750069036
0.0026200355,2.1703218832568076
0.0026205576,2.2675919890786322
0.0026210796,2.2929044752261563
0.002621601,2.246799030533712
0.0026221226,2.2980073874622335
0.002622644,2.176009209630162
0.002623165,2.163851621287971
0.0026236859,2.125895372430594
0.0026242065,2.1986625220689335
0.002624727,2.2271693342134062
0.0026252472,2.22022026371726
0.0026257674,2.2226627358713325
0.0026262873,2.3254942289730343
0.002626807,2.2687933952507007
0.0026273264,2.2689013424818385
0.0026278456,2.208335248528159
0.0026283646,2.179436624585646
0.0026288836,2.227714543615002
0.002629402,2.2850965014484186
0.0026299206,2.293431153301748
0.002630439,2.204127044003151
0.002630957,2.114296265567691
0.0026314748,2.094329981796056
0.0026319926,2.0795065279720304
0.00263251,2.1109166349820496
0.0026330273,2.0464326706954368
0.0026335442,2.0092899733334604
0.002634061,1.8681879612249264
0.0026345777,1.7634768515245196
0.002635094,1.660737388046099
0.0026356103,1.6372176734596344
0.0026361265,1.5670141301059624
0.0026366422,1.5417074868374903
0.002637158,1.3591039813977024
0.0026376734,1.3983845855960568
0.0026381884,1.3246319941780529
0.0026387034,1.2921891297638524
0.0026392185,1.2057213021692657
0.002639733,1.142177469151184
0.0026402473,1.163020605477734
0.0026407617,1.152878571841334
0.0026412755,1.0829110876525756
0.0026417894,0.9071868633589891
0.002642303,0.7835356816889144
0.0026428164,0.7147959903525624
0.0026433296,0.6195022781421787
0.0026438427,0.5492756035574624
0.0026443554,0.46388519478740226
0.002644868,0.36977605862706403
0.0026453803,0.3850502167938644
0.0026458926,0.41338356574309154
0.0026464046,0.3731170667938079
0.0026469163,0.42212673437755993
0.002647428,0.4329969030523561
0.0026479394,0.34891885206873546
0.0026484504,0.35958157657051365
0.0026489615,0.34637227807416904
0.0026494723,0.3568822204137149
0.0026499827,0.36717637266104747
0.002650493,0.26297538537807497
0.0026510032,0.1555443988543093
0.0026515133,0.13771454338811406
0.002652023,0.17809782000629332
0.0026525324,0.31174358180384343
0.0026530419,0.22674120753160396
0.002653551,0.13356069144434696
0.00265406,0.04866158983676062
0.0026545688,-0.0009165253776085862
0.0026550773,-0.035216026326167
0.0026555855,-0.13862969605116407
0.0026560936,-0.15222217255490814
0.0026566016,-0.30554284811883725
0.0026571092,-0.27890018083847995
0.0026576167,-0.2718485172661178
0.002658124,-0.30414528498117493
0.0026586312,-0.37590207601521197
0.002659138,-0.3949093267709568
0.0026596447,-0.44377519563561024
0.002660151,-0.5244343468879198
0.0026606575,-0.48991905400744307
0.0026611635,-0.4648009962791875
0.0026616694,-0.5116581097352663
0.002662175,-0.497323315441177
0.0026626806,-0.4163348190160027
0.0026631858,-0.34552343847884376
0.0026636908,-0.33102926331491067
0.0026641956,-0.37957172268834805
0.0026647002,-0.3776408751441469
0.0026652047,-0.39211534856569946
0.0026657088,-0.31677763402990056
0.0026662129,-0.27522965240985403
0.0026667167,-0.2575195461341225
0.0026672203,-0.2537298855333922
0.0026677237,-0.33813138780841806
0.0026682268,-0.37105274501038993
0.00266873,-0.303130624334937
0.0026692327,-0.25901103070006937
0.0026697353,-0.14260900455737424
0.0026702376,-0.07024207362808049
0.0026707398,-0.08206059277402573
0.0026712418,-0.048273631841525236
0.0026717435,-0.003383309694047463
0.002672245,0.02330275973037491
0.0026727463,0.008912600439873757
0.0026732476,0.12546137789428277
0.0026737484,0.13798276638990822
0.0026742492,0.24135428246683927
0.0026747498,0.24448278228110382
0.00267575,0.285917832148646
0.00267625,0.2708639425195845
0.0026767498,0.3158045641692343
0.0026772493,0.3514755949082508
0.0026777484,0.2982966859329728
0.0026782476,0.21042652599152714
0.0026787464,0.25488829310749517
0.002679245,0.17832242791709949
0.0026797436,0.28861302454816806
0.0026802418,0.31149515334764216
0.0026807399,0.32181314796113764
0.0026812376,0.3305355343472195
0.0026817352,0.3473366129279999
0.0026822328,0.35758929137898793
0.0026827299,0.35079907674748106
0.002683227,0.46315522394100855
0.0026837238,0.43077878248494095
0.0026842202,0.42868574712216906
0.0026847166,0.3794889601738739
0.0026852128,0.3795722450642005
0.002685709,0.5103190773962225
0.0026862046,0.4652527926946126
0.0026867,0.4699626330687746
0.0026871955,0.4911884536821484
0.0026876905,0.5405226922339438
0.0026881855,0.5233678169828059
0.0026886803,0.581003050298984
0.0026891748,0.6200337659129939
0.0026896691,0.5965821975726946
0.0026901632,0.588281071359804
0.002690657,0.5946149430395257
0.0026911506,0.6018669378511395
0.0026916442,0.5161404829339404
0.0026921374,0.47083857153166675
0.0026926305,0.4701556321187809
0.0026931234,0.4074035922123849
0.002693616,0.42205066521320417
0.0026941085,0.3720877643786728
0.0026946007,0.39411474695386495
0.0026950927,0.41452625735187393
0.0026955844,0.330527086424235
0.0026960762,0.39252894976900465
0.0026965674,0.43047946221956007
0.0026970587,0.4123867287057108
0.0026975498,0.45375994579178475
0.0026980403,0.4249048275747779
0.002698531,0.3927705954898479
0.0026990213,0.38489538009349206
0.0026995114,0.41020961765919345
0.0027000015,0.35892731366851777
0.002700491,0.3444589896639525
0.0027009805,0.23298486252336947
0.00270147,0.24148924364997665
0.002701959,0.2219271672562635
0.0027024478,0.20808186955498073
0.0027029365,0.08638623536453996
0.002703425,-0.1433718650971004
0.0027039133,-0.2725499898453276
0.0027044013,-0.27549858286633117
0.002704889,-0.3442678816303292
0.0027053768,-0.397565608878494
0.0027058641,-0.5189185963742742
0.0027063515,-0.6659591481772439
0.0027068383,-0.6509182750901424
0.0027073252,-0.5573223711530543
0.0027078118,-0.5572069481911559
0.0027082982,-0.6173039978640603
0.0027087843,-0.5745335260183747
0.0027092702,-0.6017839434624314
0.002709756,-0.6710635047682266
0.0027102416,-0.591565627715984
0.0027107268,-0.5813470869294011
0.002711212,-0.558595515791446
0.0027116968,-0.5901815409262613
0.0027121815,-0.6454131137933039
0.002712666,-0.6067335482686089
0.0027131503,-0.5276757526914321
0.0027136344,-0.5729121565421696
0.0027141182,-0.5382436332603309
0.0027146018,-0.5434403962055323
0.0027150852,-0.645302292312662
0.0027155683,-0.7145201872505612
0.0027160514,-0.8185853413222566
0.0027165343,-0.8339225360743149
0.0027170167,-0.8552919966171658
0.0027174992,-0.8594343363143992
0.0027179813,-0.8434515744944963
0.0027184633,-0.8219095669514123
0.002718945,-0.8544195531031887
0.0027194265,-0.8326209886002773
0.0027199078,-0.955679851355011
0.0027203888,-0.9809044603325547
0.0027208698,-0.9866600388993781
0.0027213504,-0.9684064007657637
0.002721831,-0.9639892404112347
0.0027223113,-0.9729324655580112
0.0027227912,-1.020169399304507
0.002723271,-1.069770619459685
0.0027237507,-1.117213791472215
0.00272423,-1.1661216162865284
0.0027247092,-1.1660705741009143
0.0027251884,-1.1822012836748335
0.002725667,-1.2124348374533873
0.0027261456,-1.2050283413974867
0.002726624,-1.3092607585085219
0.002727102,-1.219852385687584
0.00272758,-1.1990670316929908
0.0027280578,-1.2386522966401676
0.0027285353,-1.196808030160139
0.0027290126,-1.1813291984892045
0.0027294897,-1.201917254809624
0.0027299665,-1.1085319821421653
0.0027304431,-1.0681377146016051
0.0027309195,-1.011501684919024
0.002731396,-1.0338816552318488
0.0027318718,-0.9695947680497674
0.0027323477,-0.989795513626445
0.0027328231,-0.998354822814926
0.0027332986,-0.9864238958695707
0.0027337738,-0.9708982217876787
0.0027342488,-0.9262606190966189
0.0027347235,-0.9610936944267665
0.002735198,-0.9172293232880498
0.0027356723,-0.871701693761577
0.0027361463,-0.8134049037369895
0.0027366204,-0.8799273268166976
0.002737094,-0.9142800462099625
0.0027375675,-0.8617618169197396
0.0027380406,-0.8879063396192164
0.0027385138,-0.8398330357311253
0.0027389866,-0.8123385168478485
0.0027394593,-0.8722256689958361
0.0027399315,-0.8267902460232132
0.0027404036,-0.8136439854264945
0.0027408758,-0.7829916140473931
0.0027413475,-0.7927449938013401
0.002741819,-0.7365142493735395
0.0027422903,-0.6820827647982546
0.0027427615,-0.5178747568219463
0.0027432323,-0.5237643601331634
0.002743703,-0.5001196515672054
0.0027441736,-0.3568547800435586
0.0027446437,-0.35757490567033967
0.0027451138,-0.38107542511662745
0.0027455837,-0.41427417147690543
0.0027465227,-0.4505917588266757
0.0027469918,-0.46436820361552594
0.002747461,-0.4003993943785117
0.0027479297,-0.3339042825867252
0.002748398,-0.3683004043869287
0.0027488666,-0.372081655973459
0.0027493346,-0.42349943300674314
0.0027498025,-0.44218703921540553
0.0027502703,-0.4924610244175589
0.0027507376,-0.4389702526383523
0.002751205,-0.512592321621339
0.002751672,-0.46712112681843954
0.0027521388,-0.44921487356713263
0.0027526054,-0.4402257868774782
0.002753072,-0.48119802837465697
0.002753538,-0.49552838707552
0.002754004,-0.5703178013326551
0.0027544696,-0.5312542585945702
0.0027549353,-0.4761535089162343
0.0027554007,-0.5507994743700473
0.0027558657,-0.646679584799151
0.0027563307,-0.7515817276082478
0.0027567954,-0.7880111170434554
0.0027572599,-0.8962188387435139
0.002757724,-0.8975187157720421
0.002758188,-0.873969421624793
0.002758652,-0.8709806056697169
0.0027591155,-0.8487360287418162
0.0027595789,-0.9105541567278238
0.002760042,-0.951606604595168
0.002760505,-0.9264234554808461
0.0027609677,-1.058486043014311
0.0027614303,-1.254663657152776
0.0027618925,-1.344044805967427
0.0027623547,-1.4813026206039859
0.0027628166,-1.6133478080549353
0.0027632783,-1.6569854231543089
0.0027637396,-1.538153386687936
0.0027642008,-1.5756879657784926
0.0027646618,-1.599690412625406
0.0027651228,-1.6344437080043654
0.0027655833,-1.7164286886603548
0.0027660436,-1.7108689531605235
0.0027665037,-1.8238015718551532
0.0027669638,-1.9569877239472377
0.0027674234,-1.9695747338287326
0.002767883,-2.001929942168753
0.0027683422,-1.934374016109401
0.0027688013,-2.0170267189277196
0.0027692602,-2.101329397276231
0.0027697189,-2.1598010501583498
0.002770177,-2.1636209217975044
0.0027706353,-2.0126506927074717
0.0027710933,-1.9316629082062422
0.0027715513,-1.8584202154811362
0.0027720088,-1.9331156215536884
0.002772466,-1.9387580722468434
0.002772923,-2.0056947963612046
0.0027733801,-1.9987291115813628
0.0027738367,-2.0126705561319045
0.002774293,-1.9671324370265508
0.0027747494,-1.9642168007380145
0.0027752055,-1.959640953824028
0.0027756612,-1.9827678018709338
0.0027761168,-1.9154982857443592
0.0027765722,-1.936839006418442
0.0027770274,-1.9357372010323635
0.0027774824,-2.0058754232291345
0.002777937,-2.0834241569662533
0.0027783916,-2.219658912983066
0.0027788458,-2.152192227476547
0.0027792999,-2.185768696211671
0.0027797539,-2.398649959934962
0.0027802074,-2.350947752372581
0.0027806608,-2.289996731623292
0.002781114,-2.209602331820845
0.0027815672,-2.125237376132377
0.0027820198,-2.0794902102358415
0.0027824724,-2.0615154652928807
0.0027829248,-2.051926666506214
0.0027833767,-2.1361830387533587
0.0027838286,-2.106614892331741
0.0027842803,-1.9384679368040536
0.0027847318,-1.9586953966303307
0.002785183,-1.8887322347272384
0.002785634,-1.8483555794258544
0.0027860848,-1.7582207459555443
0.0027865355,-1.6520504595918968
0.0027869858,-1.6752425536081021
0.002787436,-1.625904630821147
0.002787886,-1.5397766298292233
0.0027883356,-1.5450302441888046
0.0027887851,-1.4668951742768868
0.0027892343,-1.484965539224197
0.0027896834,-1.4687801229462567
0.0027901323,-1.3466715553101987
0.002790581,-1.3163451285355012
0.0027910292,-1.3420168328094924
0.0027914774,-1.2795241278918585
0.0027919253,-1.2086377568560291
0.002792373,-1.2310989911719423
0.0027928206,-1.185262034217397
0.0027932678,-1.1948062394118852
0.002793715,-1.1983736037527188
0.002794162,-1.2085091083489679
0.0027946085,-1.1462135260166957
0.002795055,-1.1968937037301182
0.0027955011,-1.1736971320574185
0.002795947,-1.1669433777833549
0.002796393,-1.163748389812143
0.0027968385,-1.162161944850042
0.0027972837,-1.2261592273785786
0.0027977289,-1.245496844134931
0.0027981738,-1.275260647229521
0.0027986185,-1.2872762768672048
0.0027990628,-1.2914583549799483
0.002799507,-1.3501262665687814
0.002799951,-1.3315499350746947
0.0028003948,-1.3367369358761458
0.0028008383,-1.364813009106271
0.0028012819,-1.388290668105354
0.002801725,-1.3001721186164916
0.0028021678,-1.233715160762178
0.0028026104,-1.3369682021720057
0.002803053,-1.287944301097797
0.0028034952,-1.2943411644074883
0.0028039373,-1.243304953298758
0.002804379,-1.2694762985607952
0.0028048207,-1.3061842333740743
0.0028052619,-1.2956367036397805
0.002805703,-1.333602467518157
0.002806144,-1.3696536195639484
0.0028065848,-1.3222595185374233
0.002807025,-1.2734980974859358
0.0028074654,-1.2636537060446358
0.0028079054,-1.215807823061966
0.0028083452,-1.2147892641835871
0.0028087848,-1.1380121181051797
0.0028092242,-1.2298999079553752
0.0028096633,-1.2334876759729263
0.0028101024,-1.2588880085315488
0.002810541,-1.1956787160506062
0.0028109795,-1.2070858383820735
0.002811418,-1.2491846790542391
0.0028118559,-1.237160097520924
0.0028127313,-1.1471044183079975
0.0028131686,-1.1555819387510595
0.0028136058,-1.1361268405515645
0.0028140428,-1.2605783978593006
0.0028144794,-1.2327155543704866
0.002814916,-1.2088060270522472
0.0028153523,-1.1514016583259448
0.0028157884,-1.18051169591914
0.0028162242,-1.3088626813555562
0.0028166599,-1.3817495814989331
0.002817095,-1.4537390871264295
0.0028175302,-1.3844790803414742
0.0028179653,-1.376388262561703
0.0028184,-1.3649436919083566
0.0028188345,-1.3642441484646675
0.0028192687,-1.516667635097946
0.0028197027,-1.5447844191988838
0.0028201367,-1.614768956971533
0.0028205703,-1.6609089615401502
0.0028210036,-1.6904939086394828
0.0028214369,-1.7717040893014089
0.0028218697,-1.8121464254032311
0.0028223025,-1.791222212256028
0.0028227349,-1.8691789285676832
0.0028231672,-1.8690348248891222
0.0028235991,-1.8259905900196796
0.002824031,-1.8668011821110726
0.0028244627,-1.7813211602632193
0.0028248942,-1.447115650753442
0.0028253254,-1.2978538893467197
0.002825756,-1.299946754614868
0.0028261868,-1.2741350273447563
0.0028266173,-1.297343088392753
0.0028270476,-1.2783296267020527
0.0028274776,-1.2747315462980378
0.0028279074,-1.2647682201207815
0.0028283373,-1.2355543735541632
0.0028287666,-1.2274953689052333
0.0028291957,-1.2833640953564533
0.0028296246,-1.2698334671445421
0.0028300532,-1.3044166862270836
0.0028304819,-1.320035803791154
0.00283091,-1.389698384051238
0.002831338,-1.3918459250010364
0.002831766,-1.321440480124635
0.0028321934,-1.4171509277934389
0.0028326209,-1.4374658396861126
0.0028330479,-1.307806417567455
0.002833475,-1.288953924906098
0.0028339017,-1.2459922677343516
0.002834328,-1.2798444167990297
0.0028347543,-1.3648328591227126
0.0028351804,-1.3637734408363809
0.0028356062,-1.2961574741632536
0.0028360318,-1.2628951906618122
0.002836457,-1.229932209548704
0.0028368821,-1.2120910802826652
0.002837307,-1.251054399695029
