time,flux
-0.00091974763,0.3008670895166006
-0.00092101475,0.2550358068228141
-0.00092164794,0.2110812225927954
-0.00092228095,0.16897268228424486
-0.00092291366,0.12867953135468554
-0.0009235462,0.09017111526164057
-0.0009241785,0.053416779462632985
-0.00092481065,0.018385869415274553
-0.0009254425,-0.014952269422911665
-0.00092607416,-0.046628291594313906
-0.0009267056,-0.07667285164149779
-0.00092733675,-0.10511660410676285
-0.0009279678,-0.13199020353267474
-0.0009285985,-0.15732430446162168
-0.0009292291,-0.1811495614360806
-0.00092985935,-0.20349662899843976
-0.00093048945,-0.22439616169117604
-0.0009311193,-0.24387881405676645
-0.00093174895,-0.26197524063768785
-0.00093237835,-0.2787160959762398
-0.00093300757,-0.294132034614988
-0.00093363656,-0.30825371109640926
-0.00093426526,-0.3211117799628032
-0.0009348938,-0.3327368957567355
-0.0009355221,-0.34315971302068293
-0.0009361502,-0.35241088629694517
-0.00093677803,-0.3605210701280878
-0.0009374056,-0.36752091905658774
-0.00093866023,-0.37344108762474454
-0.0009392872,-0.3783122303751239
-0.0009399139,-0.38216500185011393
-0.0009405404,-0.38503005659219164
-0.0009411667,-0.3869380491437453
-0.00094179274,-0.3879196340473404
-0.0009424186,-0.3880054658452767
-0.0009430442,-0.38722619908011957
-0.0009436696,-0.3856124882942575
-0.00094429473,-0.3831949880301672
-0.00094491965,-0.38000435283032574
-0.00094554434,-0.3760712372370326
-0.00094616885,-0.37142629579285347
-0.0009467931,-0.36610018304026526
-0.0009474171,-0.36012355352165615
-0.0009480409,-0.35352706177941445
-0.0009486645,-0.34634136235610574
-0.00094928785,-0.3385971097941183
-0.00094991096,-0.33032495863584027
-0.0009505339,-0.3215555634238374
-0.00095115654,-0.31231957870049787
-0.000951779,-0.30264765900820995
-0.0009524012,-0.292570458967844
-0.0009530232,-0.2860250954165576
-0.000953645,-0.2832402355325846
-0.0009542665,-0.27661789979251955
-0.00095488783,-0.2707886554314851
-0.00095550896,-0.2659753206430265
-0.0009561298,-0.2664866822962117
-0.0009567505,-0.2594270174439596
-0.00095737085,-0.24840259609736903
-0.00095799105,-0.24391134004300857
-0.000958611,-0.2327237017891075
-0.0009592307,-0.22643225222241714
-0.0009598502,-0.21876380721350525
-0.0009604695,-0.20146133953161838
-0.0009610886,-0.19812223861833744
-0.0009617074,-0.18014779985772889
-0.00096294435,-0.17518066369692806
-0.00096356246,-0.16387673340740058
-0.0009641804,-0.14180931668566382
-0.00096479803,-0.12809375028729095
-0.0009654155,-0.1206265163506562
-0.00096603273,-0.09781183224423974
-0.00096664974,-0.07717034203953045
-0.0009672665,-0.061738003365759755
-0.00096788304,-0.04560692094959483
-0.00096849934,-0.03353774853664885
-0.0009691154,-0.0257820157318056
-0.0009697313,-0.019041028426778274
-0.0009703469,-0.006207836045909188
-0.00097096234,0.013779810765105028
-0.0009715775,0.033534367232009824
-0.00097219244,0.05392133280057332
-0.0009728072,0.0766330999837988
-0.0009734216,0.09963001015127382
-0.0009740359,0.11197371966810848
-0.0009746499,0.12341930660852078
-0.0009752637,0.13302671368278352
-0.0009758773,0.14902617387166062
-0.0009764906,0.15210268784587114
-0.0009771037,0.1606253933318786
-0.0009777166,0.15897860867115704
-0.0009783292,0.15108630040317467
-0.0009789417,0.1489418779836676
-0.0009795539,0.13665608293391404
-0.0009801658,0.12780507674379096
-0.0009807775,0.12504707813933122
-0.0009813891,0.12075709081378548
-0.0009820003,0.10867121410185689
-0.0009826113,0.09416260247763554
-0.0009832222,0.07892325422984042
-0.0009838328,0.07325074606010347
-0.0009844431,0.06201780485363057
-0.0009850533,0.06791645756222851
-0.0009856632,0.06020927438746195
-0.0009862727,0.05227284058793008
-0.0009868821,0.041892934721178915
-0.0009874913,0.04342378763052967
-0.0009881003,0.04435919488021024
-0.000988709,0.037639839547802825
-0.0009893175,0.043949848942124316
-0.0009899258,0.04417781052420249
-0.0009905339,0.04890170134910993
-0.0009911417,0.04961834797198275
-0.0009917492,0.046483215790084007
-0.0009923566,0.053214591654320305
-0.0009929637,0.05101749422746708
-0.0009935705,0.056135592870081234
-0.0009941773,0.049513259898973025
-0.0009947837,0.05446696449703163
-0.0009953899,0.059714270737361366
-0.0009959958,0.05859735607830655
-0.0009966015,0.054297382258436985
-0.000997207,0.05619287879256832
-0.0009978123,0.05475064071021371
-0.0009984173,0.051456712595587185
-0.000999022,0.04793516741966488
-0.0009996267,0.05417318193140272
-0.001000231,0.050320037397568095
-0.0010008351,0.046894242510848665
-0.0010014389,0.05397348023287796
-0.0010020426,0.05117231020406051
-0.0010026459,0.05661301785311742
-0.0010032491,0.06265633467100136
-0.001003852,0.07404643867284183
-0.0010044548,0.07397969688354046
-0.0010050572,0.0786530784550729
-0.0010056595,0.08071782278953456
-0.0010062614,0.08034718860287064
-0.0010068632,0.07740031834558671
-0.0010074647,0.07294947207925166
-0.001008066,0.06221902132255347
-0.001008667,0.06173926500017301
-0.0010092679,0.050613758542974584
-0.0010098685,0.04896473151347101
-0.001011069,0.043299493788594684
-0.0010116689,0.032582179848391235
-0.0010122686,0.03455608750780803
-0.001012868,0.03162183394858009
-0.0010134672,0.02502396523659122
-0.0010140662,0.03262884959543246
-0.0010146649,0.03681013265528784
-0.0010152634,0.03682912533558743
-0.0010158616,0.027938494257284032
-0.0010164597,0.02572304476625601
-0.0010170573,0.014232321949983306
-0.0010176549,0.016135153260220504
-0.0010182522,0.015643511033500056
-0.0010188493,0.03321920668205322
-0.0010194462,0.03383161588375532
-0.0010200428,0.025693383863185662
-0.0010206392,0.019052072129191164
-0.0010212352,0.015463007932848688
-0.0010218312,0.017284917985024222
-0.0010224269,0.010820041206081404
-0.0010230222,-0.007682710536945669
-0.0010236175,-0.01244753950601699
-0.0010242125,-0.023428950895571253
-0.0010248071,-0.03046639726582853
-0.0010254016,-0.03694241467051613
-0.0010259959,-0.036349198740985994
-0.0010265899,-0.043599890561640924
-0.0010271837,-0.03535898893181955
-0.0010277772,-0.04597483958322842
-0.0010283706,-0.050262275664030534
-0.0010289636,-0.054893299184464506
-0.0010295564,-0.05709873605077938
-0.001030149,-0.05037950767695722
-0.0010307414,-0.05781968180189736
-0.0010313335,-0.058296838879228034
-0.0010319254,-0.06498222793198764
-0.0010325171,-0.07212562133423012
-0.0010331084,-0.07045015650525031
-0.0010336996,-0.07643959902511496
-0.0010342905,-0.072094772501244
-0.0010348812,-0.06788262434796435
-0.0010354717,-0.06796491303855087
-0.0010360619,-0.06121506560727047
-0.0010366519,-0.046724340106213284
-0.0010372417,-0.05150398383429091
-0.0010378312,-0.04636356595234158
-0.0010384205,-0.042291383655250855
-0.0010390095,-0.04391563371539899
-0.0010395984,-0.04101122148519082
-0.0010401868,-0.04020040623141443
-0.0010407752,-0.03759838114304551
-0.0010413633,-0.04577294351631653
-0.0010419511,-0.04517593096771295
-0.0010425388,-0.05365763532731757
-0.0010431261,-0.06592972977271618
-0.0010437133,-0.06714375214227968
-0.0010443002,-0.060311950174101646
-0.0010448868,-0.059255619452477065
-0.0010454733,-0.053066399044676686
-0.0010460594,-0.05685472484425852
-0.0010466453,-0.06084431653284262
-0.001047231,-0.0606072250015356
-0.0010478165,-0.057367501930629505
-0.0010484017,-0.05897875761212066
-0.0010489867,-0.06431214135185018
-0.0010495714,-0.07067462757534855
-0.001050156,-0.07397474194422737
-0.0010507402,-0.0802821278094357
-0.0010513242,-0.08665584135671724
-0.001051908,-0.08351333073053269
-0.0010524916,-0.07789418653902838
-0.0010530748,-0.08814503455919698
-0.001053658,-0.08580260606433145
-0.0010542407,-0.08637196888316823
-0.0010548234,-0.07697951559223308
-0.0010554057,-0.08006280758438454
-0.0010559878,-0.08099596117520405
-0.0010565697,-0.07953529604646996
-0.0010571514,-0.07673394054995632
-0.0010577327,-0.08869964098589501
-0.0010583139,-0.0817103787783555
-0.0010588948,-0.07463787526357782
-0.0010594755,-0.06666081531996552
-0.0010600558,-0.060773792610233794
-0.001060636,-0.05558448121592426
-0.001061216,-0.03878980266316535
-0.0010617957,-0.04517326810157056
-0.0010623751,-0.03653498170442861
-0.0010629544,-0.042779405641828534
-0.0010635334,-0.04842624806028208
-0.0010641121,-0.04670971798639845
-0.0010646906,-0.04707759053743952
-0.0010652689,-0.052428414695303044
-0.0010658469,-0.0623943631402973
-0.0010664247,-0.054957005609771126
-0.0010670022,-0.05682961506977701
-0.0010675795,-0.06068305271601141
-0.0010681566,-0.053536361582957784
-0.0010687333,-0.05244864415742245
-0.0010693099,-0.04759475550925292
-0.0010698863,-0.05324072498001864
-0.0010704623,-0.04884208650133642
-0.0010710381,-0.03698769759958573
-0.0010716137,-0.035991313749409046
-0.0010721891,-0.027754630656060767
-0.0010727642,-0.03338548160401755
-0.001073339,-0.038646293679407584
-0.0010739136,-0.03825251154260802
-0.001074488,-0.03462725041358076
-0.0010750622,-0.02559532538270597
-0.0010756361,-0.026960867702134322
-0.0010762098,-0.013397420756985565
-0.0010767832,-0.012510074261579945
-0.0010773564,-0.005944534147274222
-0.0010779293,-0.014865921112015705
-0.0010785019,-0.03072888444184328
-0.0010790745,-0.028882870272560632
-0.0010796466,-0.02452800272168404
-0.0010802186,-0.027671767668897933
-0.0010807903,-0.04117425200181952
-0.0010813618,-0.043419333993182006
-0.001081933,-0.02662107120070948
-0.0010825039,-0.015216051611223353
-0.0010830747,-0.012174159088874991
-0.0010836452,-0.0018464709506721255
-0.0010842155,-6.396644865477456e-06
-0.0010847854,0.0052110914143345954
-0.0010853552,0.009092895737760192
-0.0010859247,0.006500526255681933
-0.0010864941,0.00859774361423381
-0.001087063,0.00888657933538522
-0.0010876318,0.017246413002862577
-0.0010882004,0.016977442057745974
-0.0010887687,0.01177086889595892
-0.0010893367,0.006110758512985904
-0.0010899046,0.013039283410343333
-0.0010904721,0.029990712000425284
-0.0010910394,0.04264329228622373
-0.0010916064,0.04327786110573345
-0.0010921733,0.04654637696040381
-0.0010927399,0.044007495574887624
-0.0010933062,0.043031871814694624
-0.0010938724,0.05412513843140716
-0.0010944381,0.05414167004446567
-0.0010950038,0.04064969551981621
-0.0010961343,0.04000517364975588
-0.0010966992,0.033077367758981735
-0.0010972638,0.030549580206021772
-0.0010978281,0.027862976980609067
-0.0010983923,0.020642188335305643
-0.0010989562,0.01824824223105746
-0.0010995198,0.015296986147046594
-0.0011000832,0.02546751305225317
-0.0011006463,0.020668064264723996
-0.0011012092,0.013303586848389634
-0.0011017718,0.010008621407287662
-0.0011023344,0.008398800473041304
-0.0011028964,0.0006034246016885672
-0.0011034583,-0.00101176012469664
-0.00110402,-0.006844037151181227
-0.0011045815,-0.01040326868098278
-0.0011051426,-0.014401013276724132
-0.0011057035,-0.009915606836683365
-0.0011062643,-0.011775835764470746
-0.0011068247,-0.02270014861650437
-0.0011073849,-0.028756270440396355
-0.0011079449,-0.03446957154679317
-0.0011085045,-0.04195692474454255
-0.001109064,-0.030553760896271865
-0.0011096232,-0.04141566573840616
-0.0011101821,-0.04388195046554419
-0.0011107408,-0.04076398703309853
-0.0011112993,-0.0423090878607726
-0.0011118575,-0.04077030102703305
-0.0011124155,-0.036817710413827504
-0.0011129732,-0.04234835629923784
-0.0011135307,-0.04535170627733356
-0.0011140879,-0.054529715607940156
-0.0011146448,-0.053919669840437986
-0.0011152016,-0.05562245194904617
-0.0011157581,-0.04240344472859521
-0.0011163143,-0.04389971871853388
-0.0011168703,-0.04991885224802129
-0.001117426,-0.05461807119206435
-0.0011179815,-0.05665745261579358
-0.0011185367,-0.05585966163439362
-0.0011190918,-0.06321124216295745
-0.0011196465,-0.06409993940540464
-0.001120201,-0.07212496893150469
-0.0011207552,-0.07227226345708977
-0.0011213091,-0.07177552179379353
-0.0011218629,-0.07531455240583415
-0.0011224165,-0.07318810855871959
-0.0011229697,-0.08549549624370914
-0.0011235226,-0.08084117708045596
-0.0011240754,-0.0857402302908217
-0.0011246279,-0.08092345228027059
-0.0011251802,-0.07920328961137953
-0.0011257322,-0.0750081757929857
-0.0011262839,-0.07787128455347103
-0.0011268354,-0.07820363856278739
-0.0011273867,-0.07910708616196263
-0.0011279377,-0.08520519183484078
-0.0011284885,-0.08368151223409712
-0.0011290389,-0.07627356431636158
-0.0011295892,-0.08857520037452812
-0.0011301392,-0.08344085563436009
-0.0011306889,-0.0675992577917522
-0.0011312384,-0.07020117942441359
-0.0011317877,-0.07057323160056447
-0.0011323367,-0.07427754255373173
-0.0011328855,-0.06757399883351489
-0.0011334339,-0.06788951675634955
-0.0011339822,-0.06845648418855146
-0.0011345302,-0.07072553148009271
-0.0011350779,-0.06124019036403952
-0.0011356254,-0.04521571476788895
-0.0011361727,-0.04314324498220407
-0.0011367197,-0.04509670149854314
-0.0011372664,-0.0349194465636503
-0.001137813,-0.019057356394520872
-0.0011383592,-0.017321506515900646
-0.0011389052,-0.017787471630314272
-0.0011394509,-0.012954761581274265
-0.0011399963,-0.015695383175770957
-0.0011405416,-0.016819951072712433
-0.0011410867,-0.00638091426425119
-0.0011416314,-0.014268112231599307
-0.0011421759,-0.014325711858341094
-0.0011427201,-0.02141584395749356
-0.0011432641,-0.0239759013150711
-0.0011438078,-0.038176857366629666
-0.0011443513,-0.04541388550598967
-0.0011448945,-0.04805478203842984
-0.0011454375,-0.04181551633058259
-0.0011459802,-0.034050725576215975
-0.0011465227,-0.03558108286358092
-0.0011470648,-0.04178829703916036
-0.0011476069,-0.045537994022294456
-0.0011481486,-0.047804235867434826
-0.00114869,-0.05627624066799345
-0.0011492312,-0.061801595187434444
-0.0011497722,-0.060534572106393084
-0.001150313,-0.06607218083858696
-0.0011508533,-0.0674171645119453
-0.0011513935,-0.06608503576155066
-0.0011519336,-0.06812917288208158
-0.0011524733,-0.06817318096956594
-0.0011530126,-0.07304846151938779
-0.0011535519,-0.07442173809431815
-0.0011540907,-0.07414916430558154
-0.0011551678,-0.06912228832681387
-0.001155706,-0.0678952078860244
-0.001156244,-0.07774756791904648
-0.0011567817,-0.07845983354366279
-0.001157319,-0.07096496443379417
-0.0011578562,-0.06540406126607605
-0.0011583931,-0.06891681121498847
-0.0011589298,-0.07004545947077169
-0.0011594662,-0.07511258945093241
-0.0011600023,-0.06880519613027418
-0.0011605382,-0.06973538664155718
-0.0011610738,-0.06946216364480653
-0.0011616092,-0.07585213763343063
-0.0011621444,-0.08018256961152369
-0.0011626793,-0.07920396054688969
-0.0011632139,-0.07422665327628748
-0.0011637482,-0.07007442529615714
-0.0011642823,-0.06961493571429848
-0.0011648162,-0.07426225418472247
-0.0011653499,-0.06472188549162505
-0.0011658831,-0.06178176655398347
-0.0011664162,-0.06685088967216007
-0.001166949,-0.05391762962554495
-0.0011674816,-0.05969122965145309
-0.001168014,-0.06387356352873318
-0.001168546,-0.06907545895851112
-0.0011690779,-0.06359856474368555
-0.0011696095,-0.06035768739964723
-0.0011701408,-0.06367855710107231
-0.0011706718,-0.06364924114515973
-0.0011712026,-0.06903551596318291
-0.0011717331,-0.060389122173921665
-0.0011722634,-0.05781908279532571
-0.0011727934,-0.051869223554176926
-0.0011733233,-0.05482716449657039
-0.0011738527,-0.056700506667119135
-0.001174382,-0.05846648310613175
-0.001174911,-0.05794479278068777
-0.0011759683,-0.062434017922374435
-0.0011764965,-0.05768951604908443
-0.0011770246,-0.05198270801365399
-0.0011775523,-0.05402933020153472
-0.0011780798,-0.058394569667272765
-0.0011786069,-0.04761664828685003
-0.0011791339,-0.04277964138173407
-0.0011796606,-0.046683625701989244
-0.001180187,-0.050422059574010025
-0.0011807132,-0.03828286035160196
-0.0011812391,-0.039420645018134005
-0.0011817648,-0.03259637138823891
-0.0011822903,-0.03957884620467391
-0.0011828154,-0.028261815453536402
-0.0011833403,-0.017001904754582704
-0.001183865,-0.01037653038433513
-0.0011843893,-0.010795627148138401
-0.0011849134,0.005083732528139143
-0.0011854373,0.016915897906414228
-0.001185961,0.018372963528926478
-0.0011864844,0.0339832495852995
-0.0011870074,0.03386297297772391
-0.0011875303,0.039884224899641205
-0.0011880528,0.041295673722728826
-0.0011885752,0.03507007624024889
-0.0011890973,0.039459370260771315
-0.0011896191,0.0395314191790718
-0.0011901406,0.040904495943315425
-0.0011906619,0.04275522072047112
-0.001191183,0.04137768577454141
-0.0011917038,0.036068133204732754
-0.0011922243,0.029098391180437166
-0.0011927446,0.021173358811538603
-0.0011932646,0.02163289092620204
-0.0011937843,0.017832547505991503
-0.0011943039,0.007863268809132434
-0.0011948231,0.003575179473652281
-0.001195342,0.0002128793434756838
-0.0011958608,-0.007909326981727036
-0.0011963792,-0.00543195566464973
-0.0011968974,-0.011005646512531417
-0.0011974154,-0.00521020412356755
-0.001197933,-0.00397603068207709
-0.0011984505,0.0063670162632673355
-0.0011989676,0.00798421699133783
-0.0011994846,0.01008474564303783
-0.0012000012,0.00855102892032995
-0.0012005175,0.008045193662778262
-0.0012010337,-0.0035067595290950806
-0.0012015495,-0.0020302811551208408
-0.0012020651,0.00198568045137445
-0.0012025805,-0.0017222165879210289
-0.0012030955,0.006416450486187259
-0.0012036104,0.013585479604371105
-0.001204125,0.0071750583073871485
-0.0012046393,0.00893846099226492
-0.0012051533,0.008762998322290811
-0.0012056672,0.006456392345253505
-0.0012061807,0.008626886173626253
-0.0012066939,0.009444952487082542
-0.001207207,0.016362252474892022
-0.0012077197,0.020622315465144682
-0.0012082323,0.02559963786010043
-0.0012087445,0.019587572266064977
-0.0012092564,0.011493371765267824
-0.0012097681,0.006753609896427988
-0.0012102795,-0.0022867389290106488
-0.0012107907,-0.005213241191467497
-0.0012113017,-0.0069691535972956605
-0.0012118124,-0.004539008997991407
-0.0012123227,-0.00471827034610917
