time,flux
-0.0005077591,0.354495554250844
-0.0005088235,0.33309218000145313
-0.00050935545,0.31285777905383483
-0.0005098872,0.2937692570137788
-0.0005104188,0.2758035194869233
-0.0005109502,0.25893747207890633
-0.00051148154,0.24314802039566916
-0.00051201263,0.22841207004269845
-0.00051254354,0.21470652662578385
-0.00051307434,0.2020082957505635
-0.0005136049,0.1902942830226756
-0.00051413535,0.17954139404806127
-0.0005146656,0.16972653443220723
-0.0005151957,0.16082660978090307
-0.00051572564,0.1528185256996355
-0.0005162554,0.14567918779449718
-0.00051678496,0.13938550167097477
-0.0005173144,0.13391437293470643
-0.00051784364,0.1292427071913303
-0.0005183727,0.1253474100467876
-0.0005189016,0.12220538710671644
-0.0005194304,0.11979354397660348
-0.0005199589,0.11808878626238992
-0.0005204873,0.11706801956971391
-0.00052101555,0.1167081495042136
-0.0005215436,0.11698608167167868
-0.0005220715,0.11787872167759575
-0.0005225992,0.11936297512790604
-0.00052365416,0.1214157476282477
-0.00052418135,0.12401394478425887
-0.0005247084,0.1271344722015777
-0.00052523526,0.1307542354861454
-0.000525762,0.1348501402434486
-0.0005262885,0.13939909207912546
-0.00052681484,0.14437799659911718
-0.00052734104,0.1497637594090619
-0.00052786706,0.15553328611444625
-0.0005283929,0.16166348232121144
-0.0005289186,0.16813125363499562
-0.0005294441,0.17491350566143693
-0.0005299694,0.18198714400617355
-0.0005304946,0.18932907427514667
-0.0005310196,0.1969162020738429
-0.0005315444,0.20472543300790041
-0.00053206907,0.2127336726832604
-0.0005325935,0.22091782670556104
-0.00053311785,0.22925480068028892
-0.00053364196,0.23772150021338528
-0.00053416594,0.24629483091048826
-0.00053468975,0.25495169837723597
-0.00053521333,0.26366900810274263
-0.0005357368,0.26041762105893634
-0.0005362601,0.2665760278959901
-0.0005367832,0.2723898261647595
-0.0005373061,0.28952719763492457
-0.0005378289,0.29191401358900376
-0.0005383515,0.2898410865280788
-0.0005388739,0.3122512417454497
-0.00053939613,0.3291136495650162
-0.0005399182,0.3334912865616382
-0.00054044015,0.3246130903098677
-0.00054096186,0.3424972396973786
-0.0005414834,0.33267502011666844
-0.0005420048,0.3388753033463706
-0.000542526,0.3348065713855171
-0.00054304703,0.33708150035011963
-0.0005440886,0.33559500560879246
-0.00054460915,0.33494743106711167
-0.0005451295,0.34841253939032324
-0.0005456497,0.36194041486375217
-0.0005461697,0.37857624023435377
-0.0005466895,0.3841702416129554
-0.0005472092,0.3787166004139128
-0.0005477286,0.3842682646013767
-0.00054824795,0.3960011689448176
-0.0005487671,0.4090847310304475
-0.000549286,0.41587527419399645
-0.0005498048,0.4226685571570374
-0.00055032346,0.41586904091366816
-0.0005508419,0.40803725825541204
-0.0005513602,0.4138559279118113
-0.00055187824,0.4293706637176659
-0.0005523962,0.44195702793086283
-0.00055291393,0.43919185699571617
-0.0005534315,0.44415286050707287
-0.0005539489,0.4377147780546587
-0.00055446615,0.44151370966487014
-0.00055498315,0.4509329939619712
-0.00055550004,0.459358298664607
-0.00055601675,0.462146951167618
-0.0005565333,0.4606808826237211
-0.00055704964,0.45492053082530703
-0.0005575658,0.45144682074928355
-0.00055808184,0.4578701518173233
-0.0005585977,0.45429051310581214
-0.00055911334,0.44722127149189067
-0.00055962877,0.44371142231950605
-0.0005601441,0.4510781249500045
-0.0005606592,0.4351730105663785
-0.0005611742,0.4295930295787427
-0.00056168897,0.4027447346559443
-0.0005622036,0.40803462862065226
-0.000562718,0.41233257666901946
-0.0005632322,0.41801477563677875
-0.0005637463,0.4087261376192008
-0.00056426023,0.3957257880513112
-0.000564774,0.38310640210992714
-0.0005652875,0.3647529405768028
-0.0005658009,0.3551642449091829
-0.0005663141,0.3467463882093031
-0.00056682713,0.3207427854832562
-0.00056733994,0.30531328094985993
-0.00056785264,0.294327980151332
-0.00056836515,0.2823098281425842
-0.00056887744,0.2587108760299689
-0.0005693896,0.24378735111641253
-0.00056990155,0.22847202907323388
-0.00057041337,0.22231226483306518
-0.00057092495,0.21285334177147866
-0.0005714364,0.1857854992854829
-0.00057194766,0.1872536824324395
-0.0005724588,0.17103794757545945
-0.0005729697,0.1504973359682657
-0.0005734804,0.13677706887832425
-0.000573991,0.1197274231570797
-0.00057450135,0.10631334386997739
-0.00057501154,0.09240478236552431
-0.00057552155,0.09545682358908864
-0.0005760314,0.08141303232541412
-0.00057654106,0.06914194777314205
-0.0005770506,0.04879501869855531
-0.0005775599,0.0520872416373324
-0.000578069,0.042398345531184614
-0.000578578,0.044069589521048794
-0.0005790868,0.009259633415611835
-0.0005795954,0.0031383435682955556
-0.00058010384,-0.01117998961500139
-0.0005806121,-0.03200430160814499
-0.00058112014,-0.03653594148538846
-0.00058162806,-0.05312885166442947
-0.00058213575,-0.05799190049452346
-0.0005826433,-0.07601642583385214
-0.00058315066,-0.08576359539264221
-0.0005836579,-0.08821648173741437
-0.0005846717,-0.08214390649766488
-0.0005851783,-0.09028928807810824
-0.0005856848,-0.07031016911824695
-0.00058619113,-0.07333830388788266
-0.00058669725,-0.07951172441741881
-0.00058720313,-0.08390213080558061
-0.0005877089,-0.08878163129239168
-0.0005882145,-0.08721411216015097
-0.0005887199,-0.0750315082517206
-0.0005892251,-0.07506095314789121
-0.00058973016,-0.07754590856363353
-0.000590235,-0.0709345154214591
-0.0005907397,-0.07297354768726852
-0.0005912442,-0.062192561764940896
-0.0005917485,-0.06640805765014617
-0.0005922527,-0.07360099546517458
-0.00059275667,-0.07624550239561526
-0.00059326045,-0.06297449214930473
-0.00059376407,-0.05865123268391752
-0.0005942675,-0.07018282486577399
-0.0005947707,-0.08334266613442425
-0.0005952738,-0.08236394628325383
-0.0005957767,-0.06373569362597022
-0.0005962794,-0.05205614524252416
-0.00059678196,-0.04629013452483729
-0.0005972843,-0.04181793708267403
-0.00059778645,-0.03728913564287018
-0.00059828843,-0.024373601439783933
-0.00059879024,-0.02361414536904125
-0.0005992919,-0.012694566268505764
-0.00059979333,-0.011259579924399412
-0.0006002946,-0.01916535305863283
-0.0006007957,-0.019751961786934523
-0.0006012966,-0.020344684167234534
-0.00060179736,-0.028965433308896043
-0.0006022979,-0.013829683018825596
-0.00060279825,-0.0054911967843706624
-0.0006032984,-0.0004578663070413161
-0.0006037984,-0.003018967931914779
-0.00060429826,-0.013066025162076753
-0.0006047979,0.0033939433576185493
-0.0006052974,0.011195758202101924
-0.0006057967,0.02766951695588523
-0.00060629577,0.037435572591019636
-0.0006067947,0.0387476858142715
-0.00060729345,0.035701234717936015
-0.000607792,0.021837238327197767
-0.0006082904,0.014145729585584101
-0.00060878857,0.009205182481982939
-0.0006092866,-0.0024436090997247374
-0.0006097844,-0.0176180112826465
-0.00061028206,-0.022884013716832262
-0.0006107795,-0.02356752667993297
-0.00061127683,-0.011318383574287738
-0.0006117739,-0.04171432348153244
-0.00061227084,-0.03659233303946657
-0.0006127676,-0.026054611258022806
-0.00061326416,-0.024670714370070054
-0.00061376055,-0.027399629492868133
-0.0006142567,-0.02360403266780127
-0.00061475276,-0.03771590749631132
-0.0006152486,-0.04944363519408496
-0.0006157442,-0.05746573174935328
-0.0006162397,-0.06763772295601321
-0.00061673496,-0.08183567227755183
-0.0006172301,-0.08389975789850493
-0.00061772496,-0.0984300409243548
-0.0006182197,-0.09673037360895374
-0.00061871426,-0.094828685705577
-0.0006192086,-0.10266751319838675
-0.0006197028,-0.09730806579612399
-0.0006201968,-0.09274172490782395
-0.00062069064,-0.09547937555209327
-0.0006211843,-0.1040248157606514
-0.0006216777,-0.10553007937760159
-0.000622171,-0.10016592510641867
-0.0006226641,-0.10150010874654913
-0.000623157,-0.10686086635561426
-0.00062364974,-0.09281483734255555
-0.00062414224,-0.08987112969201802
-0.0006246346,-0.09124847020676545
-0.00062512676,-0.07829787586564464
-0.0006256188,-0.08787720935918972
-0.0006261106,-0.08835067087788841
-0.0006266022,-0.09597426057398241
-0.0006270936,-0.11017641325861668
-0.0006275849,-0.11347418495208582
