time,flux
0.00037279827,2.7821922200484157
0.0003729752827713857,2.7026988634077505
0.0003731522955427714,2.6240597591413914
0.00037332930831415707,2.54628352566355
0.00037350632108554277,2.469378781384496
0.00037368333385692846,2.393354144720412
0.00037386034662831416,2.3182182340795974
0.00037403735939969986,2.2439796678802053
0.0003742143721710855,2.170647064530535
0.0003743913849424712,2.0982290424447974
0.0003745683977138569,2.026734220037205
0.0003747454104852426,1.9561712157180273
0.0003749224232566283,1.8865486478995053
0.000375099436028014,1.817875134997821
0.0003752764487993997,1.750159295423245
0.0003754534615707854,1.6834097475899885
0.00037563047434217107,1.6176351099083215
0.00037580748711355677,1.5528440007924555
0.00037598449988494246,1.4890450386566025
0.00037616151265632816,1.4262468419110321
0.00037633852542771386,1.3644580289699562
0.00037651553819909955,1.3036872182436443
0.00037669255097048525,1.2439430281482795
0.0003768695637418709,1.185234077096102
0.0003770465765132566,1.1275689834973819
0.0003772235892846423,1.070956365766331
0.000377400602056028,1.0154048423151902
0.0003775776148274137,0.9609230315581706
0.0003777546275987994,0.9075195519055426
0.00037793164037018507,0.8552030217734885
0.00037810865314157077,0.8039820595703073
0.00037828566591295646,0.7538652837121816
0.00037846267868434216,0.7048613126113523
0.00037863969145572786,0.6569787646780891
0.00037881670422711355,0.6102262583285746
0.00037899371699849925,0.5646124119730787
0.00037917072976988495,0.520145844025813
0.00037934774254127064,0.4768351728970474
0.0003795247553126563,0.43468901700296453
0.000379701768084042,0.39371599475383423
0.0003798787808554277,0.3539247245638681
0.0003800557936268134,0.3153238248453069
0.00038023280639819907,0.2779219140084207
0.00038040981916958477,0.2417276104693919
0.00038058683194097046,0.20674953264046123
0.00038076384471235616,0.1729962989338695
0.00038094085748374186,0.1404765277598867
0.00038111787025512755,0.10919883753469524
0.00038129488302651325,0.07917184667053591
0.00038147189579789895,0.05040417357767868
0.00038164890856928464,0.02290443452609903
0.00038182592134067034,0.01102441759064138
0.00038200293411205604,-0.004659099803399014
0.0003821799468834417,-0.024740725233919493
0.0003823569596548274,-0.04983123351377625
0.00038253397242621307,-0.08005344829188481
0.00038271098519759877,-0.1079260428096693
0.00038288799796898446,-0.13179237678871522
0.00038306501074037016,-0.15147063524448254
0.00038324202351175586,-0.16727278840507576
0.00038341903628314155,-0.18215550569398006
0.00038359604905452725,-0.19746216043470471
0.00038377306182591295,-0.2132898592934033
0.00038395007459729864,-0.22916314798825305
0.00038412708736868434,-0.24415257263248857
