time,flux
0.0026828477,-0.020933426224665888
0.0026828677,-0.11823994799603325
0.0026828877,-0.21074262925672255
0.0026829077,-0.29852830054295243
0.0026829275,-0.3816837923909415
0.0026829476,-0.4602959353345878
0.0026829676,-0.5344515599101098
0.0026829876,-0.6042374966537263
0.0026830076,-0.6697405760993351
0.0026830274,-0.731047628783155
0.0026830474,-0.7882454852437252
0.0026830675,-0.8414209760103022
0.0026830875,-0.8906609316237462
0.0026831073,-0.9360521826156342
0.0026831273,-0.9776815595245057
0.0026831473,-1.0156358928842588
0.0026831673,-1.0500020132311116
0.0026831871,-1.0808667510989627
0.0026832072,-1.1083169370240304
0.0026832272,-1.132439401544854
0.0026832472,-1.1533209751930107
0.002683267,-1.1710484885047194
0.002683287,-1.1857087720161985
0.002683307,-1.197388656261346
0.002683327,-1.2061749717787011
0.0026833469,-1.2121545491021621
0.0026833669,-1.2154142187656267
0.002683387,-1.2160408113076342
0.002683407,-1.2141211572620825
0.0026834267,-1.2097420871628697
0.0026834467,-1.2029904315485351
0.0026834668,-1.1939530209506557
0.0026834868,-1.182716685910092
0.0026835066,-1.1693682569561001
0.0026835266,-1.1539945646295402
0.0026835466,-1.1366824394643102
0.0026835664,-1.1175187119943082
0.0026835864,-1.0965902127557527
0.0026836065,-1.0739837722825416
0.0026836265,-1.0497862211155349
0.0026836463,-1.0240843897839893
0.0026836663,-0.9969651088264441
0.0026836863,-0.9685152087791179
0.0026837063,-0.9388215201735878
0.0026837261,-0.907970873550714
0.0026837462,-0.8760500994420738
0.0026837662,-0.8431460283862063
0.002683786,-0.809345490914689
0.002683806,-0.7747353175637404
0.002683826,-0.7394023388718998
0.002683846,-0.7034333882113057
0.0026838658,-0.6073346688851582
0.0026838859,-0.5890398854000447
0.002683906,-0.5273275042297045
0.0026839257,-0.43707472810065284
0.0026839457,-0.44887793457546676
0.0026839657,-0.37059867380640066
0.0026839857,-0.26922902809431104
0.0026840055,-0.2833897151974922
0.0026840256,-0.4073114230831209
0.0026840456,-0.4286736765165734
0.0026840654,-0.43085954983315294
0.0026840854,-0.3891985592729583
0.0026841054,-0.4321640135262351
0.0026841254,-0.22943422267270847
0.0026841452,-0.15458208563244835
0.0026841653,-0.2374323159518114
0.0026841853,-0.17445188813123547
0.002684205,-0.21313903247940058
0.002684225,-0.21668388413335732
0.0026842451,-0.06992916857205056
0.002684265,-0.09162078380559494
0.002684285,-0.07276839823890513
0.002684305,-0.12063620115167074
0.002684325,-0.007231917249973262
0.0026843448,0.0459236025510362
0.0026843648,0.05260464232600182
0.0026843848,0.08659383597737041
0.0026844046,0.08446877597830244
0.0026844246,0.10444366781429136
0.0026844447,0.17810279828757186
0.0026844644,0.27460202426595437
0.0026844845,0.309991302310062
0.0026845045,0.38077801991810967
0.0026845243,0.45282508372097285
0.0026845443,0.4077048093903234
0.0026845643,0.3712616213143142
0.0026845844,0.31692186561339436
0.0026846041,0.4118444147253299
0.0026846242,0.33627949295570086
0.0026846442,0.2679265131841076
0.002684664,0.22467813502878387
0.002684684,0.21726384778902286
0.002684704,0.31590371411770785
0.0026847238,0.3363220861470287
0.0026847438,0.24282987507223305
0.0026847639,0.2836050172512601
0.0026847837,0.3374324700563062
0.0026848037,0.3560569016185733
0.0026848237,0.36559102270727184
0.0026848435,0.38122183517235914
0.0026848635,0.2882523798878024
0.0026848835,0.27555386568411816
0.0026849033,0.28072925499290846
0.0026849234,0.2643679678337989
0.0026849434,0.25774797190971127
0.0026849632,0.2040048344630726
0.0026849832,0.2003435480611125
0.0026850032,0.15365750966707467
0.002685023,0.1198056112612675
0.002685043,0.010382106244800415
0.002685063,-0.010568703918129542
0.0026850828,-0.0844062525384401
0.0026851029,-0.0244884372367138
0.002685123,-0.04502022852611827
0.0026851427,-0.08814102163485345
0.0026851627,-0.09634835229502986
0.0026851827,-0.06695030466392655
0.0026852025,-0.09355789140869104
0.0026852225,-0.21091576424513447
0.0026852423,-0.14990970362879721
0.0026852624,-0.18693756819053717
0.0026852824,-0.09200890446633272
0.0026853022,-0.2557055049513162
0.0026853222,-0.3479253984457168
0.0026853422,-0.2601793748070762
0.002685362,-0.3396286185859627
0.002685382,-0.4118041820149362
0.002685402,-0.5313942685307824
0.0026854218,-0.5999244499163584
0.0026854419,-0.6766677368813049
0.002685462,-0.6512364074473754
0.0026854817,-0.7567456579142916
0.0026855017,-0.8402928864854354
0.0026855215,-0.8859950749835656
0.0026855415,-0.8052736860816314
0.0026855615,-0.9440273271320639
0.0026855813,-0.9809766332411616
0.0026856014,-0.9463842398500686
0.0026856214,-0.9122955029716209
0.0026856412,-0.9076972180219971
0.0026856612,-0.876981109397208
0.002685681,-0.8259203007177982
0.002685701,-0.8224996202709157
0.002685721,-0.8802200646942138
0.0026857408,-0.8999054093465447
0.0026857608,-0.9788179701952912
0.0026857809,-0.7858667510945786
0.0026858007,-0.7708841419717694
0.0026858207,-0.7038696278555902
0.0026858405,-0.7592364084900319
0.0026858605,-0.6788074719372864
0.0026858805,-0.6084883067968699
0.0026859003,-0.6143061942362119
0.0026859203,-0.6374646057680512
0.0026859404,-0.6350982853754963
0.0026859601,-0.6252755055583161
0.0026859802,-0.6186437507778693
0.002686,-0.7013724380754314
0.00268602,-0.5439647900487621
0.00268604,-0.3485760847983055
0.0026860598,-0.3431354586512216
0.0026860798,-0.35125140993647486
0.0026860996,-0.19890083505821635
0.0026861196,-0.1186168198761104
0.0026861397,-0.06366456711115366
0.0026861595,-0.033626288918085404
0.0026861795,0.15099960680082297
0.0026861993,0.19788310630257117
