time,flux
0.0031749094,-0.6262656019911367
0.0031753418,-0.6922579679497299
0.0031757737,-0.7522810787961643
0.0031762053,-0.8064889700436652
0.0031766368,-0.8550356772018701
0.003177068,-0.8980752357840043
0.0031774987,-0.9357616813011403
0.0031779294,-0.9682490492643512
0.0031783597,-0.9956913751861444
0.0031787897,-1.0182426945768752
0.0031792198,-1.0360570429497686
0.0031796494,-1.04928845581518
0.0031800785,-1.0580909686848998
0.0031805076,-1.062618617070718
0.0031809364,-1.063025436483707
0.0031813649,-1.0594654624363748
0.003181793,-1.0520927304397942
0.003182221,-1.0410612760057554
0.0031826487,-1.0265251346460482
0.0031830762,-1.0086383418710283
0.0031839304,-0.9875549331939206
0.003184357,-0.9634289441257979
0.0031847833,-0.9364144101770153
0.0031852094,-0.9066653668615157
0.0031856354,-0.8743358496889365
0.0031860608,-0.8395798941710683
0.0031864862,-0.8025515358204184
0.0031869113,-0.7634048101480597
0.003187336,-0.7222937526657824
0.0031877607,-0.6793723988853768
0.003188185,-0.6347947843171978
0.003188609,-0.5887149444744709
0.0031890327,-0.5412869148682686
0.003189456,-0.49266473100894626
0.0031898792,-0.443002428409729
0.003190302,-0.3924540425816895
0.0031907249,-0.3411736090366179
0.0031911472,-0.28931516328558704
0.0031915694,-0.23703274084038709
0.0031919912,-0.18448037721209068
0.003192413,-0.13181210791320558
0.003192834,-0.07918196845552194
0.0031932553,-0.026743994349395003
0.003193676,0.025347778892667563
0.0031940965,0.07693931575887554
0.0031945168,0.12787658073815625
0.0031949368,0.17800553831943697
0.0031953566,0.22717215299020999
0.0031957761,0.27522238923868514
0.0031961952,0.3220022115545072
0.003196614,0.36735758368685684
0.003197033,0.3881336072146754
0.0031974514,0.4665445456978143
0.0031978693,0.360548013269225
0.0031982872,0.2683832911011196
0.003198705,0.3824756906401262
0.0031991221,0.406587931858371
0.0031995391,0.3508819408617499
0.0031999561,0.181252503127504
0.0032003727,0.17288744799509112
0.003200789,0.07311685410371821
0.0032012048,0.15354231093159507
0.0032016207,0.25428156687174924
0.003202036,0.35632931573768306
0.0032024512,0.26346516527434577
0.0032028663,0.23298677390665848
0.003203281,0.23813461394596458
0.0032036952,0.16375907533240708
0.0032041094,0.19679362035873152
0.0032045234,0.25862499593801413
0.0032049369,0.23619155332554603
0.0032053501,0.21801885053910242
0.0032057632,0.2452935092294058
0.003206176,0.23288442773253212
0.0032065886,0.23330364767495856
0.003207001,0.3163352924677688
0.0032074128,0.3547172984060981
0.0032078244,0.35744153667692413
0.003208236,0.29078055915120393
0.0032086472,0.16535386081692416
0.0032090582,0.15838342084323037
0.0032094687,0.22183690752676272
0.0032098792,0.14693701577138846
0.0032102892,0.04845981964767415
0.0032106992,0.026353211292623996
0.0032111087,0.09207760926373149
0.003211518,0.030734242211123905
0.003211927,0.15654613249657615
0.0032123358,0.26007451764206685
0.0032127444,0.2304685258993514
0.0032131525,0.1886768696358312
0.0032135604,0.13653902812467128
0.0032139681,0.07025254118716116
0.0032143756,0.07248253252372103
0.0032147828,0.0731423114412782
0.0032151896,0.02476373144970819
0.0032155963,-0.13596204047642627
0.0032160026,-0.0668560352414587
0.0032164087,-0.30028999447417165
0.0032168145,-0.1256314118237885
0.00321722,-0.1181401339707056
0.0032176254,-0.13046646533349013
0.0032180303,-0.05833444597416789
0.0032184352,-0.014807701388290781
0.0032188396,-0.017728980327085656
0.0032192438,0.01283590302417075
0.0032196478,0.03286604837812393
0.0032200515,0.07455314548493333
0.0032204548,0.010557149553971617
0.003220858,-0.0014448151524788706
0.0032212608,-0.06121141908056242
0.0032216634,-0.025536130017243627
0.0032220657,-0.21233436898805333
0.0032224678,-0.21751291616533525
0.0032228695,-0.20908493581476062
0.003223271,-0.06535010110467805
0.0032236723,-0.1264578018714919
0.0032240732,-0.25221847851081364
0.003224474,-0.22963247984827653
0.0032248744,-0.15617952270059893
0.0032252746,-0.09960983073111226
0.0032256744,-0.07472732418595458
0.0032260742,-0.04864684329797081
0.0032264735,0.039278206267307055
0.0032268725,0.08140637714513817
0.0032272714,0.14260460221143645
0.00322767,0.11991277795956369
0.0032280681,0.16336588516229367
0.0032284663,0.2297007966542587
0.003228864,0.26515938443636206
0.0032292614,0.3249387538020779
0.0032296586,0.3005383827642093
0.0032300556,0.3060369110790755
0.0032304523,0.34944481989951565
0.0032308486,0.23657926964098044
0.0032312446,0.2828359216842223
0.0032316404,0.2699552978075403
0.003232036,0.2515955442534531
0.0032324314,0.2829465147218505
0.0032328265,0.3286445298640807
0.0032332211,0.33264985753651954
0.0032336158,0.3333775793730186
0.00323401,0.3090905121029696
0.003234404,0.2526341312557189
0.0032347976,0.24344593614782659
0.0032351909,0.21049211326706857
0.0032355841,0.2200901159044784
0.003235977,0.1502417126003761
0.0032363695,0.24950315099919762
0.0032367618,0.3742086143145067
0.0032371539,0.4537966281368099
0.0032375457,0.3350367028934926
0.0032379373,0.1880584243096399
0.0032383285,0.025262587956987242
0.0032387194,0.014398259932912254
0.00323911,0.015929760791458407
0.0032395006,-0.011314259243040432
0.0032398908,-0.08099178677112667
0.0032402806,-0.15014807220101847
0.0032406703,-0.11789013293826986
0.0032410596,-0.08014644113967277
0.0032414487,0.014666865411240647
0.0032418375,-0.014931261167196997
0.003242226,0.07514315410699772
0.0032426142,0.00034451076827528326
0.00324339,0.13238965231730576
0.0032437774,0.160980037603005
0.0032441646,0.2668469759132856
0.0032445514,0.3458139835040907
0.003244938,0.22812921714757958
0.0032453244,0.21138773587400617
0.0032457106,0.2863809780215053
0.0032460964,0.24010007417373955
0.0032464818,0.15081993818485623
0.003246867,0.212099116574364
0.0032472522,0.31276269472644125
0.0032476368,0.307968165678821
0.0032480212,0.2962525484553233
0.0032484054,0.27023974414878876
0.0032487893,0.17211224999018965
0.003249173,0.2649502976070169
0.0032495563,0.3143486953866191
0.0032499395,0.2074967554964726
0.0032503223,0.23729664009719348
0.0032507048,0.2510846128609592
0.0032510872,0.3103476312098911
0.0032514692,0.24564115953769314
0.0032518508,-0.3478807817690748
0.0032522322,-0.3414638339113003
0.0032526134,-0.4501813506323998
0.0032529943,-0.4382059715852201
0.003253375,-0.3764577515111434
0.0032537554,-0.45068267979701354
0.0032541354,-0.34504346999038443
0.0032545154,-0.3685611290910892
0.0032548949,-0.3984316406827989
0.0032552741,-0.37536530148775954
0.0032556532,-0.22059082920238576
0.0032560318,-0.2974276323348121
0.0032564104,-0.16192170242001144
0.0032567885,-0.1065742899091411
0.0032571664,-0.0690677891239526
0.003257544,-0.19772957094644938
0.0032579214,-0.22358533395110625
