time,flux
0.002348304,0.8326241881071135
0.0023489334,0.8635076245321689
0.002349563,0.8932705431432075
0.002350192,0.9219243721435314
0.0023508212,0.9494805397365444
0.00235145,0.9759504741254976
0.0023520787,1.001345603513744
0.002352707,1.0256773561046366
0.0023533355,1.0489571601014773
0.0023539637,1.071196443707568
0.0023545916,1.092406635126313
0.0023552193,1.112599162560963
0.002355847,1.1317854542148713
0.0023564745,1.1499769382913396
0.0023571018,1.167185042993772
0.002357729,1.1834211965254193
0.0023583558,1.1986968270895841
0.0023589826,1.2130233628897207
0.0023596091,1.2264122321290292
0.0023602357,1.238874863010863
0.002361488,1.2504226837386256
0.002362114,1.2610671225155174
0.0023627395,1.2708196075449933
0.0023633651,1.2796915670303042
0.0023639905,1.287694429174803
0.0023646157,1.2948396221817917
0.0023652406,1.3011385742546235
0.0023658655,1.3066027135966003
0.0023664902,1.311243468411075
0.0023671146,1.3150722669013495
0.0023677389,1.3181005372707773
0.002368363,1.3203397077226597
0.002368987,1.3218012064602993
0.0023696108,1.3224964616870996
0.0023702346,1.3224369016063628
0.0023708579,1.321633954421391
0.0023714812,1.3200990483354862
0.0023721042,1.3178436115520522
0.0023727273,1.31487907227434
0.0023733499,1.3112168587057027
0.0023739724,1.3068683990494934
0.0023745948,1.3018451215090137
0.002375217,1.296158454287566
0.002375839,1.289819825588503
0.002376461,1.282840663615178
0.0023770826,1.2752323965708925
0.002377704,1.267006452659
0.0023783254,1.2581742600827512
0.0023789466,1.2487472470455503
0.0023795676,1.2387368417506992
0.0023801883,1.2281544723685018
0.0023808088,1.210576389914803
0.0023814293,1.2002026203719323
0.0023820496,1.1889493446950987
0.0023826696,1.1796490812873928
0.0023832896,1.166906923962629
0.0023839092,1.1553455002863948
0.0023845288,1.141889615961163
0.0023851483,1.1276119975972183
0.0023857674,1.109621344605579
0.0023863865,1.0904450610632892
0.0023870054,1.0742188271065674
0.002387624,1.0591643575733507
0.0023882424,1.0458743939878716
0.0023888608,1.0275258040102027
0.0023894787,1.0107378352169147
0.002390097,0.989539518722339
0.0023907146,0.968680003530677
0.002391332,0.9557323768440813
0.0023919495,0.938408530334032
0.0023925668,0.9174727266650949
0.0023931838,0.8946284696672606
0.0023938008,0.8719488843280284
0.0023944175,0.8556415363537633
0.002395034,0.8372730174273302
0.0023956504,0.8154353349544301
0.0023962664,0.7947094069216812
0.0023968825,0.7719033168121477
0.0023974983,0.7500007059414417
0.002398114,0.732418218477338
0.0023987293,0.7103712963949416
0.0023993447,0.6838568990316602
0.0023999598,0.6616010127485886
0.0024005747,0.6349186769586677
0.0024011894,0.6100509218929779
0.0024018039,0.5891172351781974
0.0024024183,0.5653102497677596
0.0024030325,0.54226753526642
0.0024036465,0.5202627969754797
0.0024042604,0.4946180871594366
0.002404874,0.468303643362309
0.0024054875,0.4459555887349971
0.0024061007,0.41587366291411426
0.002406714,0.3976182423281236
0.0024073268,0.3715069241972273
0.0024079396,0.3484835628080927
0.0024085522,0.32566775555643024
0.0024091646,0.30006772221415295
0.002409777,0.2709169224412612
0.0024103888,0.24304409728095713
0.0024110007,0.21196428619238974
0.0024116123,0.18232028631076014
0.002412224,0.15770510893699935
0.0024128351,0.13210687391170453
0.0024134463,0.10496265219027764
0.0024140573,0.08090531332535396
0.002414668,0.05340357399003414
0.0024152787,0.02745564452945221
0.0024158892,0.0016173420967665502
0.0024164994,-0.022771254427727955
0.0024171094,-0.04575222486311629
0.0024177192,-0.07132525347347643
0.002418329,-0.09505680950528779
0.0024189386,-0.11648406559836133
0.0024195479,-0.13906910402810085
0.002420157,-0.16616763818163854
0.0024207658,-0.19507800308783418
0.0024213747,-0.22066857025733594
0.0024219833,-0.24515329728677487
0.0024225917,-0.2686833294735124
0.0024231998,-0.29053385339369997
0.002423808,-0.3138749661336704
0.002424416,-0.34193438761120176
0.0024250236,-0.36268284208751783
0.002425631,-0.38435750998733104
0.0024262385,-0.40586925220030884
0.0024268455,-0.4320040912414232
0.0024274525,-0.45663230119257503
0.0024280592,-0.48265824376140054
0.002428666,-0.5098937403156965
0.0024292723,-0.5339244231114848
0.0024298786,-0.5597639664949575
0.0024304846,-0.5845068124709429
0.0024310905,-0.6101654668787281
0.0024316963,-0.6337517157561537
0.0024323016,-0.6596728643805003
0.002432907,-0.6838050195449704
0.0024335121,-0.7079791411698849
0.0024341173,-0.7319907882265126
0.002434722,-0.7551628826770278
0.0024353266,-0.7776928891484215
0.002435931,-0.7999512137708144
0.0024365352,-0.8217431687584642
0.0024371392,-0.8451374901047133
0.0024377431,-0.8664015607428232
0.0024383469,-0.8879357690301151
0.0024389504,-0.9070860917327543
