time,flux
0.0016417431,-2.841214999077053
0.0016424295611805902,-2.5186869313604574
0.0016431160223611806,-2.211088351543925
0.0016438024835417708,-1.9181266584054868
0.0016444889447223613,-1.6395092507251046
0.0016451754059029515,-1.37494352727888
0.0016458618670835419,-1.1241368868506332
0.001646548328264132,-0.8867967282145365
0.0016472347894447223,-0.662630450150551
0.0016479212506253127,-0.45134545143670823
0.001648607711805903,-0.2526491308529692
0.0016492941729864933,-0.0662488871773654
0.0016499806341670835,0.10814788081207166
0.0016506670953476737,0.270833774335381
0.0016513535565282642,0.42210139461453106
0.0016520400177088544,0.5622433428695608
0.0016527264788894448,0.6915522203243684
0.001653412940070035,0.8103206281989926
0.0016540994012506254,0.9188411677154021
0.0016547858624312156,1.0174064400936358
0.0016554723236118058,1.1063090465556622
0.0016561587847923962,1.18584158832152
0.0016568452459729864,1.2562966666151079
0.0016575317071535769,1.3179668826564643
0.001658218168334167,1.371144837667558
0.0016589046295147575,1.4161231328684276
0.0016595910906953477,1.4531943694810419
0.001660277551875938,1.4826511487273695
0.0016609640130565283,1.504786071827449
0.0016616504742371185,1.5198917400032492
0.001662336935417709,1.5282607544767386
0.0016630233965982991,1.5301857164679562
0.0016637098577788896,1.5259592272007998
0.0016643963189594798,1.5158738878933788
0.00166508278014007,1.5002222997676622
0.0016657692413206604,1.4792970640475473
0.0016664557025012506,1.4533907819511442
0.001667142163681841,1.4227960547004213
0.0016678286248624312,1.3878054835192761
0.0016685150860430214,1.3487116696258188
0.0016692015472236118,1.3058072142439467
0.001669888008404202,1.2593847185936993
0.0016705744695847925,1.2097367838951154
0.0016712609307653827,1.1571560113720931
0.001671947391945973,1.1019350022446712
0.0016726338531265633,1.0443663577348181
0.0016733203143071535,0.9847426790625733
0.001674006775487744,0.9233565674518343
0.0016746932366683341,0.8605006241207108
0.0016753796978489245,0.7964674502911713
0.0016760661590295147,0.7315496453463576
0.0016767526202101052,0.587936707089788
0.0016774390813906954,0.5129328832666666
0.0016781255425712856,0.48854258737879186
0.001678812003751876,0.43763012082046504
0.0016794984649324662,0.41446160118319486
0.0016801849261130566,0.49169234697481645
0.0016808713872936468,0.5887544224884708
0.0016815578484742372,0.5893398911454915
0.0016822443096548274,0.5683111624297152
0.0016829307708354176,0.6204103644969858
0.001683617232016008,0.6952404117245576
0.0016843036931965983,0.6134059930085592
0.0016849901543771887,0.5410289983107199
0.001685676615557779,0.3891141716258291
0.001686363076738369,0.2233541475000928
0.0016870495379189595,0.19094977155736298
0.0016877359990995497,0.20001755981862643
0.0016884224602801401,0.16610585427455543
0.0016891089214607303,0.061315682515866145
0.0016897953826413208,0.08409709453392489
0.001690481843821911,0.14737932268857354
0.0016911683050025012,0.11165068484484994
0.0016918547661830916,0.17632408737759564
0.0016925412273636818,0.13895357243749715
0.0016932276885442722,0.037197980974563706
0.0016939141497248624,0.046787719511650984
0.0016946006109054528,0.07243545485485924
0.001695287072086043,0.15537856981479717
0.0016959735332666333,0.2587041705893955
0.0016966599944472237,0.3076746548461782
0.0016973464556278139,0.363221142730412
0.0016980329168084043,0.4702495804433138
0.0016987193779889945,0.5742442951916605
0.0016994058391695847,0.6488042521454485
0.0017000923003501751,0.7150289702103201
0.0017007787615307653,0.7981997286902414
0.0017014652227113557,0.905762836550773
0.001702151683891946,0.9942239351554103
0.0017028381450725364,1.0180714423372386
0.0017035246062531266,0.8360379293629705
0.0017042110674337168,0.7028267895871774
0.0017048975286143072,0.6822825206215747
0.0017055839897948974,0.7317829980409272
0.0017062704509754878,0.6807256772756493
0.001706956912156078,0.6420508428312264
0.0017076433733366684,0.6210187240273093
0.0017083298345172586,0.6557573121400974
0.0017090162956978489,0.7557941677895611
