time,flux
0.0029756138,0.3197072886028367
0.002976077,0.31093964956211245
0.0029765395,0.30258707723731426
0.002977002,0.29463901425252415
0.002977464,0.28708490323238506
0.002977926,0.27991418680041813
0.0029783878,0.27311630758126637
0.0029788492,0.2666807081990117
0.0029793105,0.26059683127773625
0.0029797715,0.25485411944152203
0.0029802322,0.249442015315012
0.0029806925,0.24434996152172728
0.0029811529,0.23956740068574986
0.002981613,0.23508377543172274
0.0029820725,0.23088852838372795
0.0029825321,0.22697110216584754
0.0029829913,0.22332093940216355
0.0029834504,0.21992748271731893
0.002983909,0.21678017473483477
0.0029843675,0.2138684580787931
0.002985284,0.21118177537383692
0.0029857417,0.20870956924404827
0.0029861992,0.20644128231350917
0.0029866565,0.2043663572063016
0.0029871135,0.2024742365465077
0.0029875704,0.20075436295877036
0.002988027,0.19919617906661072
0.0029884833,0.19778912749467173
0.0029889392,0.19652265086647447
0.002989395,0.19538619180722291
0.0029898507,0.1943691929404381
0.002990306,0.19346109689020208
0.002990761,0.19265134628059688
0.0029912158,0.1919293837362655
0.0029916705,0.191284651880729
0.0029921248,0.19070659333863035
0.0029925788,0.19018465073405164
0.0029930326,0.18970826669163582
0.0029934864,0.18926688383434298
0.0029939397,0.18884994478737713
0.0029943928,0.1884468921742593
0.0029948456,0.1880471686196325
0.0029952982,0.18764021674757875
0.0029957504,0.18721547918161913
0.0029962026,0.18676239854695756
0.0029966545,0.18627041746711517
0.0029971062,0.18572897856617393
0.0029975574,0.1851275244687769
0.0029980086,0.18445549779844508
0.0029984594,0.18370234117982148
0.0029989101,0.18285749682579053
0.0029993604,0.16647173752314579
0.0029998105,0.16095116110964575
0.0030002603,0.1864633839084707
0.0030007102,0.14318066872569074
0.0030011595,0.14287528207010897
0.0030016087,0.1399782946998961
0.0030020576,0.11205918383333424
0.0030025062,0.0815801371724361
0.0030029546,0.10589925410989716
0.0030034026,0.10238706009114329
0.0030038506,0.10614321361779938
0.0030042983,0.14769397665522152
0.0030047456,0.14444974057433915
0.0030051928,0.11372575341246183
0.0030056396,0.12116159409749976
0.0030060865,0.10900045094451635
0.0030065328,0.07698259487009385
