time,flux
0.0009834787,1.9381701015151624
0.0009839610992996499,1.8530604462868667
0.0009844434985992999,1.7699428553129035
0.0009849258978989496,1.6887980735777557
0.0009854082971985994,1.6096068460670492
0.0009858906964982492,1.532349917765839
0.0009863730957978992,1.4570080336586075
0.000986855495097549,1.3835619387315532
0.0009873378943971987,1.3119923779697302
0.0009878202936968485,1.2422800963576213
0.0009883026929964984,1.1744058388808527
0.0009887850922961482,1.1083503505244794
0.000989267491595798,1.044094376274127
0.0009897498908954477,0.9816186611142789
0.0009902322901950977,0.9209039500311329
0.0009907146894947475,0.8619309880085998
0.0009911970887943973,0.804680520032306
0.000991679488094047,0.7491332910878779
0.000992161887393697,0.6952700461603699
0.0009926442866933468,0.6430715302342648
0.0009931266859929966,0.5925184882957606
0.0009936090852926463,0.5435916653293401
0.0009940914845922963,0.4962718063200578
0.000994573883891946,0.45053965625411185
0.0009950562831915958,0.40637596011541305
0.0009955386824912458,0.3637614628901596
0.0009960210817908956,0.3226769095628342
0.0009965034810905454,0.28310304511849116
0.0009969858803901951,0.245020614543329
0.0009974682796898451,0.20841036282183012
0.0009979506789894949,0.17325303493904912
0.0009984330782891447,0.13952937588004044
0.0009989154775887944,0.10722013063043045
0.0009993978768884444,0.0763060441752737
0.0009998802761880942,0.04676786150019655
0.001000362675487744,0.01858632758910966
0.0010008450747873937,-0.00825781257121673
0.0010013274740870437,-0.03378381399687197
0.0010018098733866935,-0.058010931702229665
0.0010022922726863432,-0.0809584207016634
0.001002774671985993,-0.10264553601069062
0.001003257071285643,-0.12309153264368491
0.0010037394705852928,-0.1423156656161637
0.0010042218698849425,-0.16033718994192872
0.0010047042691845925,-0.17717536063649733
0.0010051866684842423,-0.19284943271424315
0.001005669067783892,-0.20737866119011172
0.0010061514670835418,-0.22078230107962046
0.0010066338663831918,-0.23307960739657102
0.0010071162656828416,-0.2442898351564809
0.0010075986649824913,-0.25443223989302366
0.001008081064282141,-0.2632298157207461
0.001008563463581791,-0.2944463836911353
0.0010090458628814409,-0.2766630898649149
0.0010095282621810906,-0.2833715100359609
0.0010100106614807404,-0.3018673642507716
0.0010104930607803904,-0.2551581229916047
0.0010109754600800401,-0.23034423574314067
0.00101145785937969,-0.23845957100789325
0.0010119402586793397,-0.2484967808277532
0.0010124226579789897,-0.2525735250531974
0.0010129050572786394,-0.21936286944001449
0.0010133874565782892,-0.187323540184823
0.001013869855877939,-0.20889919364683449
0.001014352255177589,-0.3020325500860087
0.0010148346544772387,-0.31289440857628775
0.0010153170537768885,-0.2576815983389061
0.0010157994530765385,-0.1946983085688137
0.0010162818523761883,-0.1227386460175224
0.001016764251675838,-0.09608414096576319
0.0010172466509754878,-0.09393334293984194
0.0010177290502751378,-0.11946283736557109
0.0010182114495747875,-0.16215496689560388
0.0010186938488744373,-0.21612413659595126
0.001019176248174087,-0.22936327997295428
0.001019658647473737,-0.23742812670191535
0.0010201410467733868,-0.1975417232341502
0.0010206234460730366,-0.1662615506393343
0.0010211058453726864,-0.13072298664513335
0.0010215882446723364,-0.06561417129190096
0.0010220706439719861,-0.027744868571453526
0.0010225530432716359,0.02159097405757084
0.0010230354425712857,0.04975491598913957
0.0010235178418709356,0.03836585260849102
0.0010240002411705854,-0.021915585907332683
0.0010244826404702352,-0.06409163674030548
0.001024965039769885,-0.0712765431022106
0.001025447439069535,-0.025874184510788243
0.0010259298383691847,-0.006045258651233508
0.0010264122376688345,-0.045759647828258046
0.0010268946369684845,-0.06215740705810423
0.0010273770362681342,-0.047406332167510425
0.001027859435567784,-0.005287477743568045
0.0010283418348674338,-0.006456273598330607
0.0010288242341670837,-0.02958791437570356
