time,flux
0.003118157,-1.7009949345941335
0.0031187662,-1.7442210777246632
0.0031193756,-1.7846352155556078
0.0031199844,-1.8222892006042273
0.003120593,-1.8572348853877823
0.0031212014,-1.8895241224235328
0.0031218096,-1.9192087642287394
0.0031224175,-1.9463406633213096
0.0031230252,-1.9709716722178563
0.0031236324,-1.9931536434362869
0.0031242396,-2.012938429494509
0.0031248464,-2.0303778829091357
0.003125453,-2.0455238561974274
0.0031260592,-2.0584282018772915
0.0031266655,-2.0691427724659883
0.003127271,-2.0777194204814253
0.0031278767,-2.0842099984395683
0.003128482,-2.088666358858972
0.0031290872,-2.0911403542568965
0.0031296918,-2.0916838371506024
0.0031309007,-2.0903486600567027
0.0031315046,-2.0871866754937525
0.0031321084,-2.082249735979011
0.0031327119,-2.0755896940290923
0.003133315,-2.0672584021619036
0.003133918,-2.0573077128953523
0.0031345207,-2.0457894787454043
0.003135123,-2.0327555522306144
0.0031357252,-2.0182577858682427
0.003136327,-2.0023480321755494
0.003136929,-1.985078143669148
0.0031375303,-1.9664999728675927
0.0031381312,-1.9466653722881442
0.0031387322,-1.9256261944474156
0.0031393329,-1.903434291863314
0.003139933,-1.8801415170531
0.003140533,-1.8557997225340337
0.003141133,-1.8304607608240229
0.0031417327,-1.8041764844396802
0.003142332,-1.7769987458995606
0.003142931,-1.74897939771963
0.0031435299,-1.720170292418443
0.0031441282,-1.6906232825126128
0.0031447266,-1.6603902205200467
0.0031453245,-1.629522958957358
0.0031459222,-1.5980733503431013
0.0031465197,-1.5660932471938895
0.0031471169,-1.5336345020269833
0.0031477138,-1.5007489673602896
0.0031483106,-1.4674884957110692
0.003148907,-1.4339049403717974
0.0031495031,-1.3021003356475056
0.0031500992,-1.3005097337450686
0.0031506948,-1.289286092423219
0.0031512901,-1.2269087630889453
0.0031518852,-1.2744881425174757
0.00315248,-1.1699963259715342
0.0031530748,-1.1858106103105501
0.0031536692,-1.120240112264273
0.0031542631,-1.0558557319165116
0.003154857,-1.0068886431380055
0.0031554506,-1.0744370075835956
0.0031560438,-1.0419255322892056
0.0031566368,-1.0385108623294732
0.0031572296,-1.0217480202358147
0.0031578222,-1.0014418864685548
0.0031584143,-0.9917222444726369
0.0031590064,-0.9515542444786106
0.003159598,-0.9718193785643409
0.0031601896,-0.997735054496662
0.0031607808,-0.9271983100167164
0.0031613717,-1.074003767766858
0.0031619624,-1.0372642013550175
0.0031625526,-1.0167820121387503
0.0031631428,-0.9935196368705381
0.0031637328,-0.8838982839489586
0.0031643223,-0.7471277560990798
0.0031649116,-0.7312348847505311
0.0031655007,-0.7052205327365069
0.0031660895,-0.5215367766208792
0.0031666781,-0.33697450363732995
0.0031672665,-0.34789180876336434
0.0031678544,-0.3139850240867702
0.0031684423,-0.25063302091568845
0.0031690297,-0.271462194309449
0.003169617,-0.36442387749165134
0.0031702039,-0.3599911682613618
0.0031707906,-0.20477749712476
0.0031713771,-0.11860066928611049
0.0031719634,-0.06447456128772716
0.0031725492,-0.10519448127959334
0.003173135,-0.10845389697462669
0.0031737203,-0.2117624668463188
0.0031743054,-0.2806182324288387
0.0031748903,-0.3091114120067224
0.003175475,-0.3697567437135811
0.003176059,-0.5081888956727837
0.0031766433,-0.5040020112801399
0.003177227,-0.46418566395495897
0.0031778107,-0.3619961349723271
0.003178394,-0.520857050017509
0.003178977,-0.5807952198930963
0.0031795597,-0.4952620204165628
0.0031801423,-0.5050918039304377
0.0031807243,-0.4439848819707808
0.0031813064,-0.39845768454268454
0.003181888,-0.5093904219298121
0.0031824694,-0.554196602922524
0.0031830505,-0.5416357762743444
0.0031836315,-0.4627492943733218
0.0031842121,-0.49755955078785674
0.0031847924,-0.5940134209094363
0.0031853726,-0.5140353631878621
0.0031859523,-0.53128337177928
0.003186532,-0.5029085465895873
0.0031871113,-0.5947918820391331
0.0031876904,-0.6198487247970542
0.003188269,-0.7675642850156231
0.0031888476,-0.777398926863798
0.0031894257,-0.8048046513537255
0.0031900038,-0.8401108912244301
0.0031905815,-0.8416621211778318
0.0031911589,-0.8936010218746474
0.003191736,-0.9360419293846406
0.003192313,-0.9308997466689726
0.0031928895,-0.9866628246286728
0.003193466,-0.9834356160735852
0.003194042,-0.9566788114325208
0.003194618,-0.9665992229208548
0.0031951936,-0.9782985652616388
0.003195769,-0.9467395574723662
0.0031963438,-1.1274154268479524
0.0031969186,-1.1309424529892014
0.003197493,-1.1614028185901588
0.0031980674,-1.262359946375322
0.0031986414,-1.2758911553519534
0.003199215,-1.3387090893052738
0.0031997885,-1.4006513854964608
0.0032003617,-1.5340861396112235
0.0032009345,-1.5573585432473018
0.0032015073,-1.3273339505214465
0.0032020796,-1.2684290112762033
0.0032026516,-1.2941917060494197
0.0032032235,-1.1718446237303535
0.003203795,-1.1860548950764898
0.0032043664,-1.0532408144118997
0.0032049373,-1.1083785191309243
0.0032055082,-1.1417363476818159
0.0032060787,-1.187038879374972
0.0032066489,-1.1827425365564133
0.0032072188,-1.0664212380553963
0.0032077886,-0.9497037084257582
0.003208358,-0.9480185387403575
0.003208927,-0.9197623348755934
0.003209496,-0.9117779911578052
0.0032100647,-0.839246892157847
0.003210633,-0.7670709777665832
0.0032112012,-0.7507289490396097
0.0032117688,-0.677597937979624
0.0032123365,-0.6686203032341007
0.0032129036,-0.6000926124169704
0.0032134708,-0.6223934967583086
0.0032140375,-0.5405588544160462
0.003214604,-0.5622753803304642
0.0032151702,-0.5023577476007687
0.0032163018,-0.5216686150512723
0.003216867,-0.5552953590978824
0.0032174324,-0.5230537663244863
0.0032179973,-0.6326508963817068
0.0032185619,-0.6507521173463965
0.003219126,-0.5027885346237652
0.0032196902,-0.586415749369131
0.0032202539,-0.4223060754000154
0.0032208175,-0.3381757496916055
0.0032213808,-0.34711835332291197
0.0032219437,-0.27417504967349915
0.0032225065,-0.37336971026945565
0.0032230688,-0.3790420083020298
0.003223631,-0.27306627776990544
0.003224193,-0.2919598055566658
0.0032247545,-0.3409853222190961
0.0032253158,-0.2853771656856558
0.003225877,-0.286811736757744
0.0032264378,-0.2710978354019365
0.0032269983,-0.2684266176341438
0.0032275587,-0.23311840931028882
0.0032281186,-0.06931139037727833
0.0032286784,-0.08665742366776362
0.0032292379,0.011462532636951857
0.0032297971,-0.041492382295622084
0.003230356,-0.21009112440990063
0.0032309147,-0.24534835711427136
0.003231473,-0.24106388200198964
0.0032320311,-0.13970953678996803
0.003232589,-0.249112153375494
0.0032331466,-0.11379863836508834
0.0032337038,0.0008352534040864808
0.003234261,0.0009101488907447596
0.0032348176,0.02171250714526563
0.003235374,0.058598264820719746
0.0032359303,0.0008113878382115125
0.0032364863,0.1060526808948357
0.0032370419,0.14258869031198604
0.0032375974,0.16203735937251476
0.0032381525,0.1322374696274309
0.0032387073,0.03956185180874095
0.003239262,0.009007341421818674
0.0032398163,-0.059426375176097015
0.0032403704,-0.10404712953444857
0.003240924,-0.13329584641504938
0.0032414775,-0.32826423064213633
0.003242031,-0.29850897261825177
0.003242584,-0.1950445263173305
0.0032431365,-0.25998340836563744
0.003243689,-0.4053546720299223
0.003244241,-0.45912974807191775
0.003244793,-0.3512280614513906
0.0032453446,-0.44415858306737316
0.003245896,-0.3003120971143666
0.003246447,-0.3654217454065773
0.0032469977,-0.2881014711499001
0.0032475484,-0.22506144590980678
0.0032480985,-0.19150085931146263
0.0032486485,-0.27867446846055793
0.0032491982,-0.23525309325651877
0.0032497477,-0.1416043257128715
0.0032502967,-0.1365768377777014
0.0032508457,-0.12565892479043936
0.0032513943,-0.2696990210234636
0.0032519426,-0.20562826582180463
0.0032524907,-0.09224204060087336
0.0032530385,-0.10397582360333915
0.003253586,-0.006682649393339263
