time,flux
0.0015785538,0.18790331423892465
0.0015791258183091546,0.19627738924832236
0.001579697836618309,0.2030655460259157
0.0015802698549274637,0.20830474417934675
0.0015808418732366184,0.2120319433192668
0.0015814138915457728,0.21428410305632725
0.0015819859098549275,0.2150981830011794
0.001582557928164082,0.21451114276296993
0.0015831299464732366,0.21255994195084552
0.0015837019647823912,0.20928154017696218
0.0015842739830915456,0.2047128970504666
0.0015848460014007003,0.19889097218201016
0.001585418019709855,0.1918527251792348
0.0015859900380190094,0.18363511565580123
0.001586562056328164,0.17427510321935147
0.0015871340746373187,0.16380964748053684
0.0015877060929464731,0.15227570804850404
0.0015882781112556278,0.1397102445354091
0.0015888501295647822,0.12615021655039865
0.001589422147873937,0.1116325837026194
0.0015899941661830915,0.09619430560272269
0.001590566184492246,0.07987234186135986
0.0015911382028014006,0.06270365208918226
0.0015917102211105553,0.04472519589383189
0.0015922822394197097,0.025973932887464773
0.0015928542577288644,0.006486822679227587
0.001593426276038019,-0.01369917512022833
0.0015939982943471735,-0.03454710090175629
0.0015945703126563281,-0.05601999505470496
0.0015951423309654828,-0.07808089796842299
0.0015957143492746372,-0.10069285003225904
0.001596286367583792,-0.12381889163857109
0.0015968583858929463,-0.14742206317670778
0.001597430404202101,-0.17146540503451316
0.0015980024225112556,-0.19591195760434513
0.00159857444082041,-0.22072476127404775
0.0015991464591295647,-0.2458668564344743
0.0015997184774387194,-0.27130128347647814
0.0016002904957478738,-0.29699108278790326
0.0016008625140570285,-0.32289929476110757
0.0016014345323661831,-0.3489889597854398
0.0016020065506753376,-0.37522311824874394
0.0016025785689844922,-0.40156481054337795
0.0016031505872936467,-0.4279770770571858
0.0016037226056028013,-0.45442295818252554
0.001604294623911956,-0.48086549430724107
0.0016048666422211104,-0.5072677258221858
0.001605438660530265,-0.5335926931167084
0.0016060106788394197,-0.5598034365816621
0.0016065826971485742,-0.5858629966063955
0.0016071547154577288,-0.6117344145989123
0.0016077267337668835,-0.646177340065951
0.001608298752076038,-0.6998814244018084
0.0016088707703851926,-0.7292115542404772
0.0016094427886943472,-0.7689725256592842
0.0016100148070035017,-0.8589487655281712
0.0016105868253126563,-0.9192723058744169
0.0016111588436218108,-0.9153887936931608
0.0016117308619309654,-0.9230397544527394
0.00161230288024012,-0.9375454622846842
0.0016128748985492745,-0.9587122840626016
0.0016134469168584292,-0.9525823209748016
0.0016140189351675838,-0.9667254307114023
0.0016145909534767383,-0.9937617183228795
0.001615162971785893,-0.9851539496090954
0.0016157349900950474,-0.9755755541601918
0.001616307008404202,-0.9743725610640306
0.0016168790267133567,-1.0012407388695372
0.0016174510450225111,-1.0450409840289707
0.0016180230633316658,-1.0542852713026523
0.0016185950816408204,-1.0413874214118228
0.0016191670999499749,-1.0572756204179128
0.0016197391182591295,-1.0837672801557672
0.0016203111365682842,-1.089357059557803
0.0016208831548774386,-1.0258912478695197
0.0016214551731865933,-0.9782174928750667
0.001622027191495748,-0.9521298163868241
0.0016225992098049024,-0.921428923700689
0.001623171228114057,-0.9335016024772934
0.0016237432464232115,-0.9017774640891251
0.0016243152647323661,-0.8552788688953088
0.0016248872830415208,-0.842552870243845
0.0016254593013506752,-0.8304707465463766
0.0016260313196598299,-0.779703145087508
0.0016266033379689845,-0.7248003487878574
0.001627175356278139,-0.6997291424228622
0.0016277473745872936,-0.6978682654990653
0.0016283193928964483,-0.7155015058391864
0.0016288914112056027,-0.756210557780934
0.0016294634295147574,-0.7522109675550179
0.0016300354478239118,-0.7515194542889307
0.0016306074661330665,-0.7350868134062593
0.0016311794844422211,-0.7374047552069627
0.0016317515027513755,-0.7173259022706839
0.0016323235210605302,-0.6585440019500569
0.0016328955393696849,-0.6549939615104585
0.0016334675576788393,-0.6212561305362045
0.001634039575987994,-0.5925249321915232
0.0016346115942971486,-0.6036667209855987
0.001635183612606303,-0.593910116598738
0.0016357556309154577,-0.6039050839178031
0.0016363276492246124,-0.6531305525598555
0.0016368996675337668,-0.6632662218756176
0.0016374716858429215,-0.7074741896265805
0.0016380437041520759,-0.7387942375686445
0.0016386157224612305,-0.6901021257472341
0.0016391877407703852,-0.621101007082076
0.0016397597590795396,-0.5506255137021285
0.0016403317773886943,-0.4987519301943718
0.001640903795697849,-0.5264656770494681
0.0016414758140070034,-0.5353754543585667
0.001642047832316158,-0.5223682340875292
0.0016426198506253125,-0.5437937436261
0.0016431918689344671,-0.5384503354142199
0.0016437638872436218,-0.5309876060741948
0.0016443359055527762,-0.5412254195291569
0.0016449079238619309,-0.5180812019459902
0.0016454799421710855,-0.48784660389876827
0.00164605196048024,-0.4299644793961403
0.0016466239787893946,-0.34975509433364504
0.0016471959970985493,-0.31938424111976776
0.0016477680154077037,-0.29927796333995965
0.0016483400337168584,-0.26367861440558915
0.001648912052026013,-0.30553050546730653
0.0016494840703351675,-0.36839206308934586
0.0016500560886443221,-0.42407916847409666
0.0016506281069534768,-0.44193983860697544
0.0016512001252626312,-0.4594594548238463
0.0016517721435717859,-0.48057728047696224
0.0016523441618809403,-0.4949692167109206
0.001652916180190095,-0.4576312939015437
0.0016534881984992496,-0.4276958742970206
0.001654060216808404,-0.42189918261141746
0.0016546322351175587,-0.4302568918387188
0.0016552042534267134,-0.4313077720661761
0.0016557762717358678,-0.42351501722315654
0.0016563482900450225,-0.4125802233530899
0.001656920308354177,-0.43553527867684827
0.0016574923266633316,-0.44321305200069866
0.0016580643449724862,-0.42865122415744117
0.0016586363632816407,-0.4190740942043375
0.0016592083815907953,-0.4427666584162866
0.00165978039989995,-0.5066347637985484
0.0016603524182091044,-0.6092183676041116
0.001660924436518259,-0.7091360183301839
0.0016614964548274137,-0.7867357254925639
0.0016620684731365682,-0.846617009556316
0.0016626404914457228,-0.8898706432518543
0.0016632125097548775,-0.9170900317699453
0.001663784528064032,-0.9257765551436127
0.0016643565463731866,-0.9106459875511203
0.001664928564682341,-0.9329765672645622
0.0016655005829914957,-0.936818873278381
0.0016660726013006503,-0.9083190652789747
0.0016666446196098048,-0.8931432754084617
0.0016672166379189594,-0.9473828273907882
0.001667788656228114,-0.9834473244898874
0.0016683606745372685,-0.9576519702503888
0.0016689326928464232,-0.9770660275257593
0.0016695047111555778,-0.988920008295357
0.0016700767294647323,-1.0066103121980132
0.001670648747773887,-1.0598972239011195
0.0016712207660830414,-1.0804377920104906
0.001671792784392196,-1.071244401609817
0.0016723648027013507,-1.0290709419159316
0.001672936821010505,-1.016906350691155
0.0016735088393196598,-1.0343445015956245
0.0016740808576288144,-1.0479569305162957
0.0016746528759379689,-1.0233256569889762
0.0016752248942471235,-0.9698437014654909
0.0016757969125562782,-0.9429901015162904
0.0016763689308654326,-0.9597979150222097
0.0016769409491745873,-0.9494465464507145
0.001677512967483742,-0.9265146307394235
0.0016780849857928964,-0.8913600067771945
0.001678657004102051,-0.881980752476286
0.0016792290224112055,-0.8434460016277192
0.00167980104072036,-0.8413160468536731
0.0016803730590295148,-0.8895204512648108
0.0016809450773386692,-0.8308522112093673
0.0016815170956478239,-0.8181966254474318
0.0016820891139569785,-0.8108702429229028
0.001682661132266133,-0.7372807747963036
0.0016832331505752876,-0.6682042206263415
0.001683805168884442,-0.6495034418790978
0.0016843771871935967,-0.6537215946911159
0.0016849492055027514,-0.645845016492725
0.0016855212238119058,-0.6320160986541999
0.0016860932421210605,-0.6255720374838752
0.001686665260430215,-0.60914959922521
0.0016872372787393695,-0.5572768204111274
0.0016878092970485242,-0.526099263252216
0.0016883813153576789,-0.5385929851601879
0.0016889533336668333,-0.49104052920305474
0.001689525351975988,-0.4315105132877685
0.0016900973702851426,-0.39972661383828434
0.001690669388594297,-0.3331532606764987
0.0016912414069034517,-0.2677460072067677
0.0016918134252126061,-0.2153348131804666
0.0016923854435217608,-0.13978948450682496
0.0016929574618309154,-0.06541013532547366
0.0016935294801400699,-0.017122552281701075
0.0016941014984492245,0.053864573117156436
0.0016946735167583792,0.0882164399914534
0.0016952455350675336,0.13324139424350978
0.0016958175533766883,0.2263443319435391
0.001696389571685843,0.2747251606364698
0.0016969615899949974,0.2591874847539685
0.001697533608304152,0.2586816998393152
0.0016981056266133065,0.24401341268155702
0.0016986776449224611,0.2817443470321491
0.0016992496632316158,0.3379103028973445
0.0016998216815407702,0.39863968621986295
0.0017003936998499249,0.46027415840813907
0.0017009657181590795,0.44288141347208804
0.001701537736468234,0.40620308640372305
0.0017021097547773886,0.4210915359728172
0.0017026817730865433,0.46910843079193526
0.0017032537913956977,0.4693292816965672
0.0017038258097048524,0.3984659549018053
0.001704397828014007,0.31100798431725424
0.0017049698463231615,0.26180470239100345
0.0017055418646323161,0.20421308350993964
0.0017061138829414706,0.12186951614002864
0.0017066859012506252,0.09272714569402393
0.0017072579195597799,0.10952126206627649
0.0017078299378689343,0.11335614954654813
0.001708401956178089,0.09128876041219995
0.0017089739744872436,0.07361955336700277
0.001709545992796398,0.032968641478733324
0.0017101180111055527,0.022770089576144358
0.0017106900294147072,-0.010080344463092923
0.0017112620477238618,-0.05935825465007483
0.0017118340660330165,-0.12864011153720142
0.001712406084342171,-0.1731530902594785
0.0017129781026513256,-0.19222705672161566
0.0017135501209604802,-0.19620369907388857
0.0017141221392696347,-0.2799149779912464
0.0017146941575787893,-0.32463916435902873
0.001715266175887944,-0.3325312570826335
0.0017158381941970984,-0.3738830350561105
0.001716410212506253,-0.4028922864441358
0.0017169822308154077,-0.42519082828678617
0.0017175542491245622,-0.4458816998916472
0.0017181262674337168,-0.5105137316854111
0.0017186982857428715,-0.5526414488063983
0.001719270304052026,-0.5868049945834056
0.0017198423223611806,-0.5994559586512372
0.001720414340670335,-0.5615573375313391
0.0017209863589794897,-0.5440552879973106
0.0017215583772886443,-0.5555032265811745
0.0017221303955977988,-0.5824057352419536
0.0017227024139069534,-0.5564268260376015
0.001723274432216108,-0.515524492913949
0.0017238464505252625,-0.49557480049034874
0.0017244184688344172,-0.5582941722124731
0.0017249904871435716,-0.5904349891918229
0.0017255625054527263,-0.6342748369227817
0.001726134523761881,-0.69829900897636
0.0017267065420710354,-0.7350509532070368
0.00172727856038019,-0.779838546088773
0.0017278505786893447,-0.8110797909825928
0.001728422596998499,-0.8015731187684181
0.0017289946153076538,-0.7698388418938809
0.0017295666336168084,-0.7425070898777552
0.0017301386519259629,-0.7582149114900788
0.0017307106702351175,-0.7617220770927923
0.0017312826885442722,-0.7595932011524448
0.0017318547068534266,-0.7741312388163988
0.0017324267251625813,-0.8273010834407598
0.001732998743471736,-0.8433458372870483
0.0017335707617808904,-0.8127262733639147
0.001734142780090045,-0.7617351200649902
0.0017347147983991994,-0.7651549917117191
0.001735286816708354,-0.795571291589049
0.0017358588350175088,-0.8345539299959354
0.0017364308533266632,-0.8646339534242975
0.0017370028716358179,-0.9048905921455372
0.0017375748899449723,-0.8734058723755825
0.001738146908254127,-0.7950337166120786
0.0017387189265632816,-0.8185155923253445
0.001739290944872436,-0.76833322074291
0.0017398629631815907,-0.7029667704144252
0.0017404349814907454,-0.6953138623675063
0.0017410069997998998,-0.7637612767956172
