time,flux
0.0012576513,-0.06285284463454839
0.0012576837,-0.03922662494227248
0.0012577162,-0.017224375179535272
0.0012577488,0.0031919016417195577
0.0012577813,0.02206020250954832
0.0012578138,0.03941852441200734
0.0012578462,0.055304864337455656
0.0012578787,0.06975721927364685
0.0012579112,0.08281358620893998
0.0012579437,0.09451196213169408
0.0012579762,0.10489034402936001
0.0012580086,0.11398672889029683
0.0012580411,0.12183911370286356
0.0012580736,0.1284854954548138
0.0012581061,0.1339638711345066
0.0012581386,0.1383122377299983
0.001258171,0.14156859222934515
0.0012582035,0.14377093162060353
0.001258236,0.1449572528918297
0.0012582685,0.14516555303108006
0.0012583011,0.1444338290270163
0.0012583336,0.14280007786678656
0.001258366,0.1403022965393554
0.0012583985,0.13697848203247634
0.001258431,0.13286663133390303
0.0012584635,0.1280047414322972
0.001258496,0.12243080931571516
0.0012585284,0.11618283197191055
0.0012585609,0.10929880638924236
0.0012585934,0.10181672955576694
0.0012586259,0.09377459845923786
0.0012586584,0.08521041008831691
0.0012586908,0.07616216143106037
0.0012587233,0.06666784947491915
0.0012587558,0.05676547120885772
0.0012587883,0.046493023620326944
0.0012588208,0.035888503697685877
0.0012588532,0.02498990842899082
0.0012588857,0.013835234802600824
0.0012589182,0.0024624798059667565
0.0012589507,-0.009090359571946894
0.0012589832,-0.020785286343991984
0.0012590156,-0.03258430352120402
0.0012590482,-0.044449414115829415
0.0012590807,-0.056342621139811845
0.0012591132,-0.068225927605095
0.0012591457,-0.08006133652362256
0.0012591782,-0.09181085090703549
0.0012592106,-0.10343647376727745
0.0012592431,-0.11490020811629215
0.0012592756,-0.12616405720759694
0.0012593081,-0.09582946884102253
0.0012593406,-0.0039085167218386695
0.001259373,-0.00884222636305752
0.0012594055,-0.057385024139450375
0.001259438,-0.04590979723945869
0.0012594705,-0.05301639424769469
0.001259503,-0.03822470809609298
0.0012595354,-0.05825977649281957
0.0012595679,-0.033328698522553726
0.0012596004,-0.1065142772781469
0.0012596329,-0.15065934313852758
0.0012596654,-0.16795945223255224
0.0012596978,-0.20786992505015128
0.0012597303,-0.19573329519414695
0.0012597628,-0.17191704024645607
0.0012597953,-0.13028640931731386
0.0012598278,-0.24286847929552854
0.0012598602,-0.29219157770812165
0.0012598927,-0.3893957444415663
0.0012599252,-0.31420613904254885
0.0012599577,-0.22846975227238112
0.0012599902,-0.20500271482446014
0.0012600226,-0.1838161743382384
0.0012600552,-0.13668742980077464
0.0012600877,-0.18784564541493448
0.0012601202,-0.19017881848669543
0.0012601527,-0.19466275626846188
0.0012601851,-0.2004460691287262
0.0012602176,-0.17462687853243525
0.0012602501,-0.13475938963468928
0.0012602826,-0.17382433477206505
0.0012603151,-0.24052174355536346
0.0012603475,-0.25172706235200654
0.00126038,-0.24584710245205613
