time,flux
0.0010222894,0.051729250271635115
0.0010229597631315657,0.05793040238099586
0.0010236301262631314,0.06383601639869164
0.0010243004893946972,0.0694504605615055
0.001024970852526263,0.07477810310590353
0.001025641215657829,0.07982331226856318
0.0010263115787893947,0.0845904562861618
0.0010269819419209604,0.08908390339527116
0.0010276523050525262,0.09330802183256864
0.001028322668184092,0.09726717983462604
0.0010289930313156577,0.10096574563812073
0.0010296633944472235,0.10440808747951885
0.0010303337575787892,0.10759857359570904
0.0010310041207103552,0.11054157222315744
0.001031674483841921,0.11324145159843582
0.0010323448469734867,0.1157025799583272
0.0010330152101050525,0.1179293255392977
0.0010336855732366182,0.11992605657813035
0.001034355936368184,0.1216971413112913
0.0010350262994997497,0.12324694797556354
0.0010356966626313155,0.12457984480741323
0.0010363670257628815,0.12570020004362337
0.0010370373888944472,0.12661238192066013
0.001037707752026013,0.12732075867530648
0.0010383781151575787,0.1278296985440286
0.0010390484782891445,0.12814356976360947
0.0010397188414207103,0.12826674057051526
0.001040389204552276,0.128203579201529
0.0010410595676838418,0.1279584538932224
0.0010417299308154077,0.12753573288206163
0.0010424002939469735,0.12693978440493536
0.0010430706570785393,0.12617497669830968
0.001043741020210105,0.125245677998862
0.0010444113833416708,0.1241562565431641
0.0010450817464732365,0.12291108056789335
0.0010457521096048023,0.12151451830962152
0.001046422472736368,0.11997093800513163
0.0010470928358679338,0.1182847078907842
0.0010477631989994998,0.11646019620336223
0.0010484335621310655,0.11450177117954312
0.0010491039252626313,0.11241380105589864
0.001049774288394197,0.11020065406900054
0.0010504446515257628,0.10786669845552622
0.0010511150146573286,0.10541630245204746
0.0010517853777888943,0.10285383429524161
0.00105245574092046,0.10018366222178611
0.001053126104052026,0.09741015446814706
0.0010537964671835918,0.0945376792711075
0.0010544668303151576,0.09157060486723917
0.0010551371934467233,0.08851329949311387
0.001055807556578289,0.08537013125454207
0.0010564779197098548,0.08233461986321103
0.0010571482828414206,0.07682297876891882
0.0010578186459729863,0.06411990517404054
