time,flux
0.0015523148,-0.07670283288150274
0.0015530398234117058,-0.1132031801640842
0.0015537648468234118,-0.15018501733801995
0.0015544898702351175,-0.18760583006932513
0.0015552148936468235,-0.22542310402710264
0.0015559399170585293,-0.26359432487582374
0.001556664940470235,-0.3020769782861352
0.001557389963881941,-0.3408285499225084
0.0015581149872936468,-0.37980652545250215
0.0015588400107053528,-0.41896839054367563
0.0015595650341170585,-0.4582716308651317
0.0015602900575287643,-0.4976737320797977
0.0015610150809404703,-0.5371321798598643
0.001561740104352176,-0.5766044598682589
0.001562465127763882,-0.6160480577756284
0.0015631901511755878,-0.6554204592464439
0.0015639151745872935,-0.6946791499482645
0.0015646401979989995,-0.7337816155501931
0.0015653652214107053,-0.7726853417182448
0.0015660902448224113,-0.8113478141199786
0.001566815268234117,-0.8497265184214097
0.001567540291645823,-0.887778940291641
0.0015682653150575288,-0.9254625653951437
0.0015689903384692346,-0.9627348794025647
0.0015697153618809405,-0.9995533679783752
0.0015704403852926463,-1.035875516791678
0.0015711654087043523,-1.0716588115084884
0.001571890432116058,-1.1068607377948216
0.0015726154555277638,-1.1414387813213243
0.0015733404789394698,-1.1753504277524673
0.0015740655023511756,-1.2085531627558104
0.0015747905257628815,-1.241004472000456
0.0015755155491745873,-1.2726618411508757
0.001576240572586293,-1.3034827558761721
0.001576965595997999,-1.3334247018423606
0.0015776906194097048,-1.362445164717
0.0015784156428214108,-1.3905016301676492
0.0015791406662331166,-1.4175515838618675
0.0015798656896448223,-1.44355251146567
0.0015805907130565283,-1.4684618986481597
0.001581315736468234,-1.4922372310738077
0.00158204075987994,-1.5148359944117167
0.0015827657832916458,-1.5362156743294462
0.0015834908067033516,-1.5563337564930109
0.0015842158301150576,-1.5751477265699703
0.0015849408535267633,-1.592615070227883
0.0015856658769384693,-1.6086932731327641
0.001586390900350175,-1.6233398209537169
0.0015871159237618808,-1.6365121993567562
0.0015878409471735868,-1.648167894009441
0.0015885659705852926,-1.6582643920367433
0.0015892909939969986,-1.6250740750931212
0.0015900160174087043,-1.6851848324711207
0.00159074104082041,-1.7339906063956851
0.001591466064232116,-1.721139447770015
0.0015921910876438218,-1.6874142574433917
0.0015929161110555278,-1.6174444258497291
0.0015936411344672336,-1.5364026563514126
0.0015943661578789396,-1.4733980042796186
0.0015950911812906453,-1.4325440841342298
0.001595816204702351,-1.4154492160591203
0.001596541228114057,-1.4148091322632814
0.0015972662515257629,-1.4349445479865195
0.0015979912749374688,-1.4807580355058827
0.0015987162983491746,-1.4644336216440914
0.0015994413217608804,-1.3703433361269202
0.0016001663451725863,-1.3893919106219375
0.0016008913685842921,-1.4445762322239637
0.001601616391995998,-1.50657398470244
0.0016023414154077039,-1.5637682874921448
0.0016030664388194096,-1.5407672311971115
0.0016037914622311156,-1.506665292017185
0.0016045164856428214,-1.4900780379395178
0.0016052415090545274,-1.4631342620588321
0.0016059665324662331,-1.429599678516307
0.0016066915558779389,-1.3827921567438235
0.0016074165792896449,-1.3190953572459099
0.0016081416027013506,-1.203092751838373
0.0016088666261130566,-1.118639737408509
0.0016095916495247624,-1.1166410592736247
0.0016103166729364681,-1.1568885327919718
0.0016110416963481741,-1.080435941735
0.0016117667197598799,-0.9741474078134322
0.0016124917431715859,-0.9093641459357791
0.0016132167665832916,-0.8516399375615892
0.0016139417899949976,-0.7855961603934825
0.0016146668134067034,-0.6835643464469965
0.0016153918368184091,-0.5387732265059408
0.0016161168602301151,-0.5146729016134355
0.001616841883641821,-0.49058303249221663
0.0016175669070535269,-0.4456619585417912
0.0016182919304652326,-0.38669545744447764
0.0016190169538769384,-0.43329307736904066
0.0016197419772886444,-0.5020973471842043
0.0016204670007003502,-0.410416535551424
0.0016211920241120561,-0.31099123662557127
0.001621917047523762,-0.316720033648358
0.0016226420709354677,-0.3856373974182361
0.0016233670943471736,-0.3692961300381492
0.0016240921177588794,-0.4152337948786314
0.0016248171411705854,-0.5111751704100995
0.0016255421645822912,-0.5941272897026163
0.001626267187993997,-0.6370404707721083
