time,flux
0.00040752432,-2.2205471767260443
0.00040772219545772884,-2.030234640709131
0.00040792007091545773,-1.848680341863088
0.00040811794637318657,-1.6757194993250046
0.00040831582183091546,-1.5111873322319704
0.0004085136972886443,-1.3549190597236296
0.0004087115727463732,-1.2067499009370717
0.00040890944820410203,-1.0665150750093864
0.0004091073236618309,-0.9340498010776632
0.00040930519911955976,-0.8091892982815462
0.00040950307457728865,-0.6917687857555709
0.0004097009500350175,-0.5816234826419351
0.0004098988254927464,-0.47858860807262044
0.0004100967009504752,-0.3824993811898247
0.0004102945764082041,-0.29319102113063755
0.00041049245186593295,-0.2104987470321488
0.00041069032732366184,-0.13425777802889402
0.0004108882027813907,-0.06430333326307106
0.00041108607823911957,-0.0004706318717696065
0.0004112839536968484,0.05740510701047469
0.0004114818291545773,0.10948866424401806
0.00041167970461230614,0.1559448206917708
0.00041187758007003503,0.19693835721408914
0.00041207545552776387,0.2326340546738834
0.00041227333098549276,0.2631966939366179
0.0004124712064432216,0.2887910558626489
0.0004126690819009505,0.30958192131233264
0.0004128669573586793,0.3257340711485794
0.0004130648328164082,0.33741228623685354
0.00041326270827413705,0.3447813474375113
0.00041346058373186595,0.348006035613463
0.0004136584591895948,0.34725113162761884
0.0004138563346473237,0.3426814163377811
0.0004140542101050525,0.3344616706119682
0.0004142520855627814,0.3227566753105363
0.00041444996102051024,0.3077312112938417
0.00041464783647823914,0.2895500594273487
0.00041484571193596797,0.26837800057141353
0.00041504358739369686,0.2443798155889466
0.0004152414628514257,0.2177202853428581
0.0004154393383091546,0.18856419069350425
0.00041563721376688343,0.15707631250634949
0.0004158350892246123,0.12342143164175
0.00041603296468234116,0.08776432896261609
0.00041623084014007005,0.050269785329303984
0.0004164287155977989,0.011102581607278063
0.0004166265910555278,-0.029572501343105455
0.0004168244665132566,-0.07159068265893627
0.0004170223419709855,-0.11478718147730409
0.00041722021742871435,-0.15899721693785268
0.00041741809288644324,-0.2040560112629827
0.0004176159683441721,-0.21773812601306416
0.00041781384380190097,-0.23180752064509777
0.0004180117192596298,-0.2468610517305715
0.0004182095947173587,-0.26350837108274056
0.00041840747017508754,-0.27541316878812516
0.00041860534563281643,-0.2887283595112953
0.00041880322109054527,-0.3098219232136648
0.00041900109654827416,-0.3424515651504028
0.000419198972006003,-0.3969878299576118
0.0004193968474637319,-0.46306361218613207
0.0004195947229214607,-0.5212881864789694
0.0004197925983791896,-0.568234670941001
0.00041999047383691846,-0.6001251907070182
0.00042018834929464735,-0.626414535096106
0.0004203862247523762,-0.6647724096403025
0.0004205841002101051,-0.7154918139453561
0.0004207819756678339,-0.778894561905714
0.0004209798511255628,-0.8400421460852695
0.00042117772658329164,-0.8853692621870094
0.00042137560204102054,-0.9146153196106372
0.00042157347749874937,-0.9274907919064165
0.00042177135295647826,-0.9299636840697154
0.0004219692284142071,-0.9346040416406987
0.000422167103871936,-0.9415366834338007
0.00042236497932966483,-0.9508954489720512
0.0004225628547873937,-0.9598825462916376
0.00042276073024512256,-0.9589843069030768
0.00042295860570285145,-0.9475741568261126
0.0004231564811605803,-0.9255894872346577
0.0004233543566183092,-0.896018221267432
0.000423552232076038,-0.8656873175840613
0.0004237501075337669,-0.8341990672414871
0.00042394798299149575,-0.800717998887455
0.00042414585844922464,-0.7621187030405284
0.0004243437339069535,-0.7132193332590874
0.00042454160936468237,-0.6614233015898193
0.0004247394848224112,-0.6086801431386122
0.00042493736028014005,-0.5569395004481139
0.00042513523573786894,-0.5278398901676405
0.00042533311119559783,-0.5121007914506407
0.00042553098665332667,-0.5077193233804701
0.0004257288621110555,-0.5127192430151876
0.0004259267375687844,-0.5005491861410751
0.0004261246130265133,-0.46814311696778577
0.0004263224884842421,-0.4172055239022903
0.00042652036394197096,-0.34940824462169884
0.00042671823939969986,-0.28792372882277273
0.00042691611485742875,-0.24325547416387777
0.0004271139903151576,-0.21304311302153478
0.0004273118657728864,-0.19496154080529596
0.0004275097412306153,-0.17445878016403543
0.00042770761668834415,-0.1379650056963816
0.00042790549214607304,-0.08766087385018856
0.0004281033676038019,-0.02484788128609438
0.0004283012430615308,0.045621354311706996
0.0004284991185192596,0.1068103079242586
0.0004286969939769885,0.15652142591035673
0.00042889486943471734,0.1944700025956678
0.00042909274489244623,0.22015068021066284
0.00042929062035017507,0.23485373421149852
0.00042948849580790396,0.24609500383648047
0.0004296863712656328,0.25518321305909747
0.0004298842467233617,0.2634130459307312
0.00043008212218109053,0.29720700981712284
0.0004302799976388194,0.35189899245267564
0.00043047787309654826,0.42441715068982183
0.00043067574855427715,0.5117237763778507
0.000430873624012006,0.5944084239886118
0.0004310714994697349,0.664781380396487
0.0004312693749274637,0.7226053460877545
0.0004314672503851926,0.7676296744372499
0.00043166512584292145,0.7995886912329604
0.00043186300130065034,0.8268392094519368
0.0004320608767583792,0.8506640818208353
0.00043225875221610807,0.8716775328519445
0.0004324566276738369,0.8905850062378807
0.0004326545031315658,0.9140774398770071
0.00043285237858929463,0.945399908387803
0.0004330502540470235,0.9859294194068292
0.00043324812950475236,1.038894593185624
0.00043344600496248126,1.111446634915702
0.0004336438804202101,1.1947745557651104
0.000433841755877939,1.286960504020887
0.0004340396313356678,1.386109902881748
0.0004342375067933967,1.4750497872886617
0.00043443538225112555,1.5521038190331555
0.00043463325770885444,1.6171067992386559
0.0004348311331665833,1.6698824161828856
0.0004350290086243122,1.7108457630906138
0.000435226884082041,1.751635763617475
0.0004354247595397699,1.7937929310436416
0.00043562263499749874,1.8388683738242486
0.00043582051045522763,1.8885239223204529
0.00043601838591295647,1.912519113974061
0.00043621626137068536,1.909300992593898
0.0004364141368284142,1.87726815034195
0.0004366120122861431,1.8166419882726499
0.00043680988774387193,1.7640671556811163
0.0004370077632016008,1.7283059007165464
0.00043720563865932966,1.7112208489577871
0.00043740351411705855,1.7142423412912624
0.0004376013895747874,1.7235620748618206
0.0004377992650325163,1.7325076014982757
0.0004379971404902451,1.7413413693241424
0.000438195015947974,1.7503229002217109
0.00043839289140570285,1.7546112337745121
0.00043859076686343174,1.7442253230025337
0.0004387886423211606,1.7175051731948214
0.00043898651777888947,1.6727616227272408
0.0004391843932366183,1.6087259280385091
0.0004393822686943472,1.5431020967393694
0.00043958014415207603,1.477608827310735
0.0004397780196098049,1.4139685127708095
0.00043997589506753376,1.36790576223552
0.00044017377052526266,1.3453185059502935
0.0004403716459829915,1.345124550277033
0.0004405695214407204,1.3662867566725523
0.0004407673968984492,1.4019402958481655
0.0004409652723561781,1.432208594625939
0.00044116314781390695,1.4553132115747616
0.00044136102327163584,1.4705993956598806
0.0004415588987293647,1.4751449632194018
0.0004417567741870936,1.4661660129316063
0.0004419546496448224,1.44677350715352
0.0004421525251025513,1.418051816118181
0.00044235040056028014,1.3815050569922767
0.000442548276018009,1.3475188190369278
0.00044274615147573787,1.3126035205857647
0.00044294402693346676,1.275887696443452
0.0004431419023911956,1.236501436605492
0.00044333977784892444,1.185431564573896
0.00044353765330665333,1.1276427703115512
0.0004437355287643822,1.064594423982033
0.00044393340422211106,0.9977376700059383
0.0004441312796798399,0.9337120093640082
0.0004443291551375688,0.863555044597163
0.0004445270305952977,0.7859607888216102
0.0004447249060530265,0.6996095448080463
0.00044492278151075535,0.6061035849379511
0.00044512065696848425,0.5348389312241671
0.00044531853242621314,0.48724846022155704
0.000445516407883942,0.4641165117645663
0.0004457142833416708,0.4612823811384154
0.0004459121587993997,0.4389263768994504
0.0004461100342571286,0.38957637530975797
0.00044630790971485743,0.31256776462709285
0.00044650578517258627,0.20814492923780195
0.00044670366063031516,0.1097858134142358
0.000446901536088044,0.03361359868358452
0.0004470994115457729,-0.018531686496777926
0.00044729728700350173,-0.0447638968010657
0.0004474951624612306,-0.06695642229072833
0.00044769303791895946,-0.10370675197370224
0.00044789091337668835,-0.15500248729032945
0.0004480887888344172,-0.2208697347909311
0.0004482866642921461,-0.2823954922761657
0.0004484845397498749,-0.3211844488110634
0.0004486824152076038,-0.3378660623268895
0.00044888029066533265,-0.33303200825642953
0.00044907816612306154,-0.3131738109939658
0.0004492760415807904,-0.2791456106052767
0.00044947391703851927,-0.22972429450698695
0.0004496717924962481,-0.16366422788710733
0.000449869667953977,-0.07448778623405833
0.00045006754341170584,0.01847168938642601
0.00045026541886943473,0.1066227110769059
0.00045046329432716357,0.18613591832298332
0.00045066116978489246,0.24849060879398543
0.0004508590452426213,0.27743721008274025
0.0004510569207003502,0.28363656916438973
0.000451254796158079,0.2694651445756358
0.0004514526716158079,0.23726469509627998
0.00045165054707353675,0.21465584836423085
0.00045184842253126565,0.20297247097859453
0.0004520462979889945,0.20175438023941833
0.0004522441734467234,0.21056226440569467
0.0004524420489044522,0.21327547544005462
0.0004526399243621811,0.20558410386529027
0.00045283779981990994,0.18917730781668282
0.00045303567527763883,0.16572148226314287
0.00045323355073536767,0.15178177324775863
0.00045343142619309656,0.14359400269129954
0.0004536293016508254,0.13785178262734496
0.0004538271771085543,0.13125327929452002
0.00045402505256628313,0.11187732256002411
0.000454222928024012,0.0791393942842202
0.00045442080348174086,0.03525936744197253
0.00045461867893946975,-0.018901222178127158
0.0004548165543971986,-0.08160822061552915
0.0004550144298549275,-0.14543006746141998
0.0004552123053126563,-0.20891912852858188
0.0004554101807703852,-0.2714366118674011
0.00045560805622811405,-0.332336884216421
0.00045580593168584294,-0.3902367044947962
0.0004560038071435718,-0.4448163867046576
0.00045620168260130067,-0.49556130762456696
0.0004563995580590295,-0.541948832670693
0.0004565974335167584,-0.583847616242247
0.00045679530897448724,-0.6243931964598322
0.00045699318443221613,-0.6638146076721936
0.00045719105988994497,-0.7023393789002572
0.00045738893534767386,-0.7369735936661505
0.0004575868108054027,-0.7637202612236006
0.0004577846862631316,-0.7829551251397092
0.0004579825617208604,-0.7950372313628963
0.0004581804371785893,-0.8055865722343398
0.00045837831263631815,-0.8250475141608634
0.00045857618809404705,-0.8527432680762603
0.0004587740635517759,-0.8879551714569592
0.0004589719390095048,-0.9294525384560252
0.0004591698144672336,-0.9670749159753892
0.0004593676899249625,-0.997666537563891
0.00045956556538269134,-1.0198871148209272
0.00045976344084042023,-1.0322799799143434
0.00045996131629814907,-1.043384224276922
0.00046015919175587796,-1.064514133713837
0.0004603570672136068,-1.0974733890630166
0.0004605549426713357,-1.1440951028044446
0.00046075281812906453,-1.2039850147546425
0.00046095069358679337,-1.2696128519648444
0.00046114856904452226,-1.3408594179128137
0.00046134644450225115,-1.4176161076449378
0.00046154431995998,-1.4970616748268761
0.00046174219541770883,-1.5700384350401462
0.0004619400708754377,-1.6354228009423715
0.0004621379463331666,-1.6920800919555867
0.00046233582179089545,-1.7402524025192212
0.0004625336972486243,-1.7938341273186678
0.0004627315727063532,-1.8528343460767567
0.00046292944816408207,-1.9172822284037603
0.0004631273236218109,-1.983614775779004
0.00046332519907953975,-2.028398693551167
0.00046352307453726864,-2.049638387935221
0.00046372094999499753,-2.0474358888316972
0.00046391882545272637,-2.0222465822397653
0.0004641167009104552,-1.9898311836709857
0.0004643145763681841,-1.9547358852483636
0.000464512451825913,-1.9174173199705002
0.0004647103272836418,-1.8783337297337208
0.00046490820274137066,-1.8477276051991547
0.00046510607819909956,-1.8305329400089623
0.0004653039536568284,-1.827125312214039
0.0004655018291145573,-1.8379106711709718
0.0004656997045722861,-1.851050934623432
0.000465897580030015,-1.8491324709819474
0.00046609545548774385,-1.8317315335877542
0.00046629333094547274,-1.7983961703289397
0.0004664912064032016,-1.7516397085042534
0.00046668908186093047,-1.7046571881030357
0.0004668869573186593,-1.6577164668895157
0.0004670848327763882,-1.6110893496345755
0.00046728270823411704,-1.5678929952128475
0.00046748058369184593,-1.5242713073298513
0.00046767845914957477,-1.4770186816864852
0.00046787633460730366,-1.424154602499266
0.0004680742100650325,-1.3624268276607365
0.0004682720855227614,-1.2921032995206632
0.00046846996098049023,-1.2214296737840928
0.0004686678364382191,-1.1523077078589663
0.00046886571189594796,-1.0866523296101813
0.00046906358735367685,-1.0256230614592579
0.0004692614628114057,-0.9642022342635284
