time,flux
0.0008209682,1.1614594942135843
0.0008215426965482741,1.2268853348991176
0.0008221171930965483,1.289520728219171
0.0008226916896448224,1.3494146678080823
0.0008232661861930965,1.4066161473015681
0.0008238406827413707,1.4611741603360349
0.0008244151792896449,1.5131377005451305
0.000824989675837919,1.5625557615659509
0.0008255641723861931,1.6094773370328337
0.0008261386689344672,1.6539514205814954
0.0008267131654827414,1.696027005847653
0.0008272876620310155,1.735753086467023
0.0008278621585792896,1.773178656073943
0.0008284366551275637,1.8083527083041302
0.000829011151675838,1.8413242367939902
0.0008295856482241121,1.872142235177861
0.0008301601447723862,1.9008556970914592
0.0008307346413206603,1.9275136161705015
0.0008313091378689345,1.9521649860500152
0.0008318836344172086,1.9748588003650274
0.0008324581309654827,1.9956440527526338
0.0008330326275137569,2.0145697368464823
0.000833607124062031,2.03168484628298
0.0008341816206103051,2.0470383746964638
0.0008347561171585793,2.0606793157240295
0.0008353306137068535,2.0726566630000147
0.0008359051102551276,2.083019410159447
0.0008364796068034017,2.0918165508387325
0.0008370541033516758,2.099097078672898
0.00083762859989995,2.104909987296971
0.0008382030964482241,2.1093042703473577
0.0008387775929964982,2.112328921458396
0.0008393520895447723,2.114032934265802
0.0008399265860930466,2.114465302405293
0.0008405010826413207,2.1136750195125855
0.0008410755791895948,2.111711079222017
0.000841650075737869,2.1086224751699936
0.0008422245722861431,2.104458200991543
0.0008427990688344172,2.0992672503223817
0.0008433735653826913,2.0930986167968473
0.0008439480619309655,2.086001294052035
0.0008445225584792396,2.0780242757222838
0.0008450970550275137,2.069216555443309
0.0008456715515757879,2.0596271268501387
0.0008462460481240621,2.049304983579179
0.0008468205446723362,2.0382991192647673
0.0008473950412206103,2.02665852754262
0.0008479695377688844,2.0144322020484546
0.0008485440343171586,2.0016691364179873
0.0008491185308654327,1.9884183242855555
0.0008496930274137068,1.9747287586318647
0.000850267523961981,2.035738729328982
0.0008508420205102552,2.034753334118022
0.0008514165170585293,2.0489988546182816
0.0008519910136068034,2.0738514672657926
0.0008525655101550776,2.0536881468766985
0.0008531400067033517,1.9933540280985795
0.0008537145032516258,1.9618570712216585
0.0008542889997998999,1.9559425360908795
0.0008548634963481741,1.9673440675159592
0.0008554379928964482,1.99613033565939
0.0008560124894447223,2.005204258415858
0.0008565869859929965,2.0019650059566128
0.0008571614825412707,2.0001235668549397
0.0008577359790895448,2.0181260626017803
0.0008583104756378189,2.0068120627753236
0.000858884972186093,1.9871843977607155
0.0008594594687343672,1.941644862662043
0.0008600339652826413,1.846064957404714
0.0008606084618309154,1.7351113803628833
0.0008611829583791896,1.7099668299906812
0.0008617574549274638,1.7255778376540485
0.0008623319514757379,1.7379426798477422
0.000862906448024012,1.748982207717926
0.0008634809445722862,1.71569244308519
0.0008640554411205603,1.68472227476205
0.0008646299376688344,1.681457848427035
0.0008652044342171085,1.7122137120789365
0.0008657789307653827,1.732618705929692
0.0008663534273136568,1.7030699349411482
0.0008669279238619309,1.6738580691918383
0.000867502420410205,1.6843917628791825
0.0008680769169584793,1.705593683975448
0.0008686514135067534,1.6597437334991672
0.0008692259100550275,1.6024838687950675
0.0008698004066033016,1.5576773835134539
0.0008703749031515758,1.5179087985574342
0.0008709493996998499,1.4516019500870752
0.000871523896248124,1.3972713158951169
0.0008720983927963982,1.3407292975605545
0.0008726728893446724,1.262943285734836
0.0008732473858929465,1.2148620062094118
0.0008738218824412206,1.1484858442976138
0.0008743963789894948,1.095662650858656
0.0008749708755377689,1.053080297275766
0.000875545372086043,0.9369421009266737
0.0008761198686343171,0.9045612713923468
0.0008766943651825913,0.8788143247553165
0.0008772688617308654,0.8695836567308941
0.0008778433582791395,0.9211137194915934
0.0008784178548274137,0.9271335970655589
0.0008789923513756879,0.9826214442325887
0.000879566847923962,0.9891814217390058
0.0008801413444722361,0.8886347248032079
0.0008807158410205102,0.839208770512815
0.0008812903375687844,0.7936047541977591
0.0008818648341170585,0.7515021871649772
0.0008824393306653326,0.7244314881596844
0.0008830138272136068,0.7151799744052895
0.000883588323761881,0.7095664786444426
0.0008841628203101551,0.6866658833314202
0.0008847373168584292,0.6577651640219856
0.0008853118134067034,0.6377281872583092
0.0008858863099549775,0.6097710785123761
0.0008864608065032516,0.5963687941173286
0.0008870353030515257,0.5985575144278148
0.0008876097995997999,0.6351262664280675
0.000888184296148074,0.718971981479308
0.0008887587926963481,0.7759705085505638
0.0008893332892446224,0.7818264169960982
0.0008899077857928965,0.7489558983936729
0.0008904822823411706,0.6925360531463228
0.0008910567788894447,0.6850452090706376
0.0008916312754377188,0.6792341304354529
0.000892205771985993,0.6428751007491305
0.0008927802685342671,0.6092718423364524
0.0008933547650825412,0.5583310547490828
0.0008939292616308154,0.5174218530084248
0.0008945037581790895,0.5020449536760616
0.0008950782547273637,0.49921493618331747
0.0008956527512756378,0.49146750406767525
0.000896227247823912,0.4688902070565944
0.0008968017443721861,0.44658363126417705
0.0008973762409204602,0.44677305455487965
0.0008979507374687343,0.48780177336520675
0.0008985252340170085,0.5202927699841162
0.0008990997305652826,0.5274017507209595
0.0008996742271135567,0.5316804840441487
0.000900248723661831,0.5561012506732129
0.0009008232202101051,0.5666875521018412
0.0009013977167583792,0.5750252148856794
0.0009019722133066533,0.5534622091748921
0.0009025467098549275,0.5351254092667178
0.0009031212064032016,0.5510834526742103
0.0009036957029514757,0.5636770335296662
0.0009042701994997498,0.5845841866587967
0.000904844696048024,0.6130634599989815
0.0009054191925962981,0.6382232672263098
0.0009059936891445723,0.6833574362181849
0.0009065681856928464,0.7715712297944854
0.0009071426822411206,0.8515639234479934
0.0009077171787893947,0.8761548527218509
0.0009082916753376688,0.8604387848971716
0.0009088661718859429,0.835398977162007
0.0009094406684342171,0.8383564488246334
0.0009100151649824912,0.8443142593590104
0.0009105896615307653,0.8600382381923645
0.0009111641580790396,0.9583307874799918
0.0009117386546273137,0.9973902747002732
0.0009123131511755878,1.0056800839014919
0.0009128876477238619,0.9981899649253965
0.0009134621442721361,0.9395763910201381
0.0009140366408204102,0.9585603278798085
0.0009146111373686843,0.9724044919384767
0.0009151856339169584,0.989512472016172
0.0009157601304652326,1.019199729788125
0.0009163346270135067,1.0287576121384991
