time,flux
-0.0005748442,0.1416344780980552
-0.0005765272,0.21221210787848155
-0.0005773685,0.27488044799004835
-0.0005782095,0.32986210770251706
-0.00057905045,0.37737969628617524
-0.00057989114,0.4176558230097318
-0.0005807317,0.4509130971434744
-0.00058157207,0.47737412795663814
-0.00058241223,0.49726152471845814
-0.00058325223,0.510797896699222
-0.0005840921,0.5182058531686912
-0.00058493175,0.5197080033955745
-0.00058577117,0.5155269566501596
-0.0005866105,0.5058853222016817
-0.0005874496,0.4910057093204282
-0.00058828853,0.4711107272751082
-0.0005891273,0.44642298533600927
-0.00058996584,0.41716509277236646
-0.00059080427,0.38355965885341503
-0.00059164246,0.3458292928499687
-0.00059248053,0.3041966040307365
-0.0005933184,0.25888420166547976
-0.00059415604,0.21011469502343358
-0.00059499353,0.15811069337488562
-0.00059583085,0.10309480598907096
-0.000596668,0.04528964213627729
-0.00059750496,-0.015082188915312796
-0.0005983417,-0.07779807789488541
-0.00060001476,-0.1426354155332054
-0.00060085097,-0.20937159256051144
-0.000601687,-0.27778399970756834
-0.00060252286,-0.3476500277046148
-0.0006033586,-0.4187470672818894
-0.0006041941,-0.4908525091696307
-0.0006050294,-0.5637437440986036
-0.00060586457,-0.6371981627990468
-0.00060669956,-0.7109931560017251
-0.0006075343,-0.7849061144363509
-0.0006083689,-0.858714428833689
-0.00060920336,-0.9321954899239782
-0.0006100376,-1.005126688437983
-0.00061087165,-1.0772854151054163
-0.00061170553,-1.1484490606575688
-0.0006125392,-1.218395015824153
-0.0006133727,-1.2869006713354076
-0.000614206,-1.3537434179226238
-0.0006150392,-1.4187006463149874
-0.00061587215,-1.4815497472443158
-0.0006167049,-1.5420681114397954
-0.00061753753,-1.600033129632191
-0.0006183699,-1.6552221928980198
-0.00061920215,-1.6372598542403138
-0.0006200342,-1.6594804811663286
-0.0006208661,-1.6758108054737921
-0.00062169775,-1.675574561122919
-0.00062252925,-1.6781202182730461
-0.00062336057,-1.6615913216757108
-0.00062419166,-1.6460833293605337
-0.0006250226,-1.618084987038503
-0.00062585337,-1.5591788966283886
-0.00062668393,-1.5298619761515082
-0.0006275143,-1.534297744435071
-0.00062834454,-1.4834908111698426
-0.0006291746,-1.4132500197667557
-0.00063000445,-1.3790602840349964
-0.0006308341,-1.344353339227493
-0.0006324928,-1.3844624346548322
-0.00063332194,-1.407808383072957
-0.0006341508,-1.390917098050635
-0.0006349796,-1.2786262491464275
-0.0006358081,-1.2376538435702065
-0.00063663645,-1.1365883450068295
-0.00063746463,-1.0807429090326655
-0.00063829264,-0.9971710489950646
-0.0006391204,-0.9599934502669237
-0.000639948,-0.8692078400632017
-0.0006407754,-0.8296441705721215
-0.0006416027,-0.7569545178455334
-0.00064242975,-0.6848600266184447
-0.0006432566,-0.6193829779225812
-0.00064408325,-0.5353682483743949
-0.0006449098,-0.4366275014508659
-0.00064573606,-0.3657600411820834
-0.0006465622,-0.23465077086988106
-0.0006473881,-0.13378741320917523
-0.0006482139,-0.0683460240936164
-0.00064903946,-0.0005734675039300967
-0.00064986484,0.03212488266726698
-0.00065069,0.04257955972876939
-0.000651515,0.12654280290557735
-0.00065233983,0.24064864383611548
-0.0006531644,0.2984859905818526
-0.00065398886,0.3496697805541276
-0.00065481314,0.41609006090112155
-0.0006556372,0.4846077812355267
-0.00065646105,0.5094643037233576
-0.0006572847,0.6435303919137092
-0.0006581082,0.6926195777433743
-0.0006589315,0.8088756491838415
-0.0006597546,0.895260016768129
-0.00066057756,0.9446152726109187
-0.00066140026,1.06408623343122
-0.00066222285,1.059636335648862
-0.0006630452,1.1057526926684587
-0.0006638674,1.1105387167674186
-0.00066468935,0.9987951992505536
-0.0006655111,1.0323920834506621
-0.0006663327,1.0504037063814213
-0.00066715415,0.9433372895841282
-0.0006679754,0.8011234046753535
-0.0006687964,0.7063800104429802
-0.00066961726,0.5822238905559572
-0.00067043793,0.46583378229284345
-0.00067125837,0.3189578868953462
-0.00067207863,0.15947105449084004
-0.0006728987,0.11408034488027738
-0.00067371863,0.050862871447115696
-0.0006745383,0.006935790254308184
-0.0006753578,-0.04360715837333305
-0.00067617715,-0.08283727698255051
-0.0006769963,-0.07951433351620862
-0.00067781523,-0.14417937935002495
-0.000678634,-0.10578405738509003
-0.00067945255,-0.15099836190498506
-0.0006802709,-0.20244811275520677
-0.00068108906,-0.29159910409968626
-0.00068190705,-0.3705953162655488
-0.0006827248,-0.3936536987201286
-0.0006835424,-0.41751814351167527
-0.0006843598,-0.45566150557803675
-0.00068517704,-0.4683480129818117
-0.00068599405,-0.5234751844347053
-0.0006868109,-0.5655963011073802
-0.00068762753,-0.5975551373105401
-0.00068844395,-0.5683235428730117
-0.0006892602,-0.6212934561470893
-0.00069007627,-0.5845356655758963
-0.0006908921,-0.5501498584069756
-0.0006917078,-0.5224180100022366
-0.0006925233,-0.5034068514843935
-0.0006933386,-0.48712207597396523
-0.00069415366,-0.5149058325450013
-0.00069496856,-0.542528360636987
-0.0006957833,-0.546063551229011
-0.0006974121,-0.503607301836697
-0.0006982262,-0.4567399859217637
-0.00069904013,-0.4812310342665127
-0.0006998539,-0.4944546758175049
-0.00070066744,-0.40893209595955143
-0.0007014808,-0.36905692395693407
-0.00070229394,-0.2921705797707128
-0.0007031069,-0.2786855366034301
-0.0007039197,-0.27240703390125814
-0.00070473226,-0.24008916972815864
-0.0007055446,-0.16503679244024536
-0.0007063568,-0.14028865397418536
-0.0007071688,-0.07811028479061208
-0.0007079806,-0.0629656159283813
-0.0007087922,-0.040804688786952946
-0.00070960354,-0.024547266740897765
-0.0007104148,0.0005734675039300967
-0.0007112258,0.042331926072020375
-0.0007120366,0.06541077927554104
-0.0007128472,0.045263628401346366
-0.00071365765,0.07353541182394721
-0.00071446784,0.03924128500786481
-0.0007152779,0.07890761711011157
-0.0007160877,0.14880007247682728
-0.00071689737,0.21646707625267123
-0.0007177068,0.2998436953796075
-0.00071851606,0.32051676680688995
-0.0007193251,0.34687576962053396
-0.00072013395,0.3475327381936046
-0.0007209426,0.3663956654985205
-0.0007217511,0.4022964955979715
-0.00072255934,0.4291885351215012
-0.0007233674,0.45580632703487034
-0.00072417525,0.519684790630225
-0.00072498294,0.5863811671540163
-0.0007257904,0.6092955085346715
-0.0007265977,0.6683699882474393
-0.0007274047,0.7969612890234369
-0.0007282116,0.81191438629546
-0.0007290183,0.894496342082901
-0.00072982477,0.9180196685440207
-0.00073063106,0.9942607039846603
-0.0007314371,1.0600209047574014
-0.00073224306,1.0686717494498355
-0.0007330487,1.0910870201998046
-0.0007338542,1.0449740350119339
-0.0007346595,0.978867757606601
-0.00073546456,0.897764447150864
-0.00073626946,0.7436709477033568
-0.0007370742,0.6297843950512099
-0.00073787867,0.5889774805689799
-0.000738683,0.5264150399199954
-0.00073948706,0.4455793075730406
-0.00074029097,0.3420155323665891
-0.00074109464,0.2476963610224778
-0.00074189814,0.1075673861376776
-0.00074270146,-0.022855295146744014
-0.00074350456,-0.10872581790150833
-0.0007443075,-0.27445817251943694
-0.00074511016,-0.31828244867577393
-0.00074591266,-0.42128850816528013
-0.00074671494,-0.5688695258639436
-0.00074751704,-0.5733690842059793
-0.0007483189,-0.6590645911373815
-0.0007491206,-0.7332008496342529
-0.0007499221,-0.7955028696247345
-0.0007507234,-0.8497677392746592
-0.0007515245,-0.9413462396784411
-0.0007523254,-0.9543756815327477
-0.0007531261,-1.0372940105619783
-0.0007539266,-1.118647856253819
-0.0007547269,-1.0975045723846626
-0.00075552694,-1.1716777094952333
-0.00075632683,-1.1812928085876888
-0.00075712655,-1.2356793439540557
-0.000757926,-1.2340935214158077
-0.0007587253,-1.2368506495224683
-0.00075952435,-1.2582839825097716
-0.00076032325,-1.29679563223114
-0.0007611219,-1.4248275132549502
-0.0007619204,-1.4692794809508378
-0.0007627187,-1.503916771866065
-0.00076351676,-1.4554161298652974
-0.0007643146,-1.432535423365556
-0.0007651122,-1.4059885022712408
-0.00076590973,-1.4126547162634862
-0.000766707,-1.4038717810719623
-0.00076750404,-1.4337052903645642
-0.00076830084,-1.4918460349217482
-0.00076909753,-1.3969653049330002
-0.000769894,-1.3687348245464823
-0.0007706902,-1.3594984829784416
-0.00077148626,-1.289162741784057
-0.0007722821,-1.2929153059328007
-0.0007730777,-1.291009756093655
-0.0007738731,-1.2905559055882905
-0.00077466836,-1.2802661865835394
-0.00077546336,-1.2420082214427273
-0.0007762582,-1.1922556802820778
-0.0007770528,-1.0862384651078036
-0.0007778472,-1.0429423166591816
-0.0007786414,-1.0085171687912866
-0.0007794354,-0.9788673952263847
-0.00078022917,-0.9007079538385473
-0.0007810227,-0.8639589779815589
-0.00078181614,-0.85404236419639
-0.0007826093,-0.8028385855262844
-0.00078340224,-0.7328349718143158
-0.000784195,-0.6760852487982238
-0.0007849876,-0.5487767279652727
-0.0007857799,-0.4546207402738756
-0.0007865721,-0.43081455416936
-0.000787364,-0.387549877269183
-0.00078815577,-0.3392655743541196
-0.0007889473,-0.3429911175019041
-0.0007897386,-0.29431039181995006
-0.0007905297,-0.2329135172086051
-0.00079132064,-0.17851528409143433
-0.0007921113,-0.20053277440856673
-0.00079290185,-0.13979764927668045
-0.00079369213,-0.03738603284503931
-0.0007944822,0.013226327807570961
-0.00079527206,0.1723798377126471
-0.00079606177,0.2410790887262159
-0.00079685124,0.36006215542760805
-0.0007976405,0.4469056356316907
-0.00079842954,0.5387724979749969
-0.00079921837,0.6231984038426969
-0.000800007,0.6923021709455153
-0.00080079545,0.8139551565954826
-0.00080158364,0.8879169537976189
-0.00080237165,0.9856021127596445
-0.00080315943,1.0508040399166472
-0.00080394704,1.1102623968413774
-0.0008047344,1.1427992989980404
-0.0008055216,1.1724401369153474
-0.0008063086,1.1749424022800043
-0.0008070954,1.1551509951909715
-0.00080788194,1.085117967077007
-0.00080866826,1.0663400443037003
-0.0008094544,0.9814574520858347
-0.00081024034,0.9179632095435877
-0.000811026,0.8189095687335466
-0.00081181154,0.7285227258187656
-0.0008125969,0.6186371416639508
-0.00081416685,0.535937341598477
-0.0008149515,0.519759150843703
-0.00081573596,0.5124972431567338
-0.0008165202,0.45578432669941077
-0.00081730424,0.4832666966750952
-0.00081808807,0.46994683699994305
-0.0008188717,0.44576076451219077
-0.00081965514,0.41758112242421147
-0.0008204383,0.39780220021290774
-0.0008212213,0.3701188181944266
-0.0008220041,0.34461134856101117
-0.0008227867,0.3504336579203249
-0.0008235691,0.3835866946027979
-0.0008243512,0.3691595992083286
-0.0008251332,0.37677836310682744
-0.0008259149,0.3710095631331998
-0.0008266964,0.37404169100226287
-0.0008274777,0.39164284425640383
-0.0008282588,0.39391632021130274
-0.00082903967,0.3973140621195483
-0.00082982035,0.42675788556416905
-0.00083060085,0.4526026942282564
-0.00083138107,0.4694627727459109
-0.0008321611,0.4659315203108738
-0.0008329409,0.46332414289052964
-0.00083372055,0.48644073220241685
-0.00083449995,0.5714992061653061
-0.0008352792,0.5783838378779346
-0.0008360581,0.5870301785096548
-0.0008368369,0.5635683763796939
-0.00083761546,0.6356047016208963
-0.0008383938,0.6396486190410314
-0.00083917193,0.6508258042770874
-0.0008399498,0.6214551717346042
-0.00084072753,0.6521918434224933
-0.000841505,0.6416538903046431
-0.0008422823,0.6829981188595968
-0.0008430594,0.7071329910890753
-0.0008438362,0.7165036467448657
-0.0008446129,0.7145306092940183
-0.0008453893,0.686878478866965
-0.0008461655,0.7424413876611471
-0.0008469415,0.7913013719772048
-0.0008477173,0.8111260026858437
-0.00084849284,0.8884773633561217
-0.0008492682,0.8601280362423962
-0.0008500434,0.7968833454492621
-0.0008508183,0.7576199619259048
-0.000851593,0.7393489110936954
-0.0008523675,0.749361107571465
-0.00085314177,0.7975417062409016
-0.0008539158,0.8111374695244854
-0.0008546897,0.8489266629004977
-0.0008554633,0.8130937224018894
-0.0008562368,0.7980968920314018
-0.00085700996,0.7819420436860158
-0.00085778296,0.8002133722043359
-0.0008585557,0.7795044330379439
-0.0008593283,0.7813575644274364
-0.00086010067,0.7480666509453628
-0.0008608728,0.7450387052098422
-0.0008616447,0.7391611777953586
-0.0008624164,0.7413863672905588
-0.0008631879,0.7535431773691156
-0.00086395914,0.7463236147752758
-0.0008647302,0.74469381769279
-0.00086550106,0.7779330130482551
-0.0008662717,0.8157986650782023
-0.0008670421,0.8557595684805313
-0.00086781225,0.8587057837576695
-0.0008685822,0.9243111845253413
-0.000869352,0.9395376285122331
-0.0008701215,0.9500528261937494
-0.00087089086,0.9486106431602404
-0.00087165996,0.9750269342377915
-0.0008724289,0.9007073057657077
-0.0008731975,0.7927887679725905
-0.00087396597,0.7288628197897281
-0.0008747342,0.5614007608399716
-0.00087550224,0.41128609977241853
-0.00087627,0.25416249378612565
-0.0008770376,0.11111990529552973
-0.000877805,-0.07242658626402494
-0.0008785721,-0.17616393619470452
-0.00087933906,-0.24221542071100496
-0.00088010577,-0.3606882647099536
-0.00088087225,-0.4591747565128528
-0.00088163855,-0.5911953183604521
-0.00088240457,-0.7027178928647302
-0.0008831704,-0.8059728636149622
-0.00088393607,-0.8972108958688264
-0.00088470144,-1.0051907780681222
-0.00088546664,-1.0963421025982028
-0.0008862316,-1.2011759980018193
-0.00088699633,-1.3179665257593927
