time,flux
0.0020668267,3.129616113946017
0.0020673047,2.819609414199848
0.0020677827,2.526511601818614
0.0020682607,2.249962184699711
0.0020687385,1.9896006707367684
0.002069216,1.7450665678234147
0.0020696933,1.515999383854535
0.0020701706,1.3020386267250135
0.002070648,1.1028238043284795
0.0020711247,0.9179944245610736
0.0020716018,0.7471899953164246
0.0020720784,0.5900500244881612
0.002072555,0.4462140199724243
0.0020730314,0.31532148966409884
0.0020735078,0.19701194145555723
0.002073984,0.09092488324294051
0.0020744598,-0.0033001770801226516
0.0020749357,-0.0860237316174913
0.0020754114,-0.1576062724767929
0.002075887,-0.21840829176188647
0.0020763625,-0.2687902815791433
0.0020768377,-0.30911273403367867
0.002077313,-0.3397361412306077
0.0020777879,-0.3610209952750455
0.0020782629,-0.3733277882746196
0.0020787376,-0.37701701233193285
0.002079212,-0.3724491595546128
0.0020796866,-0.3599847220465184
0.002080161,-0.33998419191527707
0.002080635,-0.3128080612634918
0.002081109,-0.27881682219879006
0.0020815828,-0.23837096682628697
0.0020820566,-0.19183098724984154
0.0020825302,-0.1395573755770813
0.0020830035,-0.08191062391186525
0.0020834769,-0.019251224361820855
0.00208395,0.048060330970449004
0.0020844229,0.11966354997731686
0.0020848957,0.19519794055492368
0.0020853684,0.2743030105968981
0.002085841,0.356618267998125
0.0020863134,0.44178322065223313
0.0020867856,0.5294373764541072
0.0020872578,0.6192202432998881
0.0020877298,0.7107713290819485
0.0020882017,0.8037301416964294
0.0020886734,0.8977361890357033
0.002089145,0.9924289789971673
0.0020896164,1.087448019473194
0.0020900876,1.182432818359924
0.0020905586,1.2770228819481435
0.0020910297,1.255330507146504
0.0020915004,1.3122552225762707
0.002091971,1.3219137175577176
0.0020924415,1.3877759812483936
0.002092912,1.4367390560163358
0.0020933822,1.4011430979290114
0.0020938523,1.3897893920896494
0.0020943223,1.443524177086631
0.0020947922,1.4241426505627934
0.0020952618,1.4795210101322538
0.0020957312,1.492167594483764
0.0020962006,1.506283170275977
0.0020966697,1.6016834264508097
0.002097139,1.567957610354751
0.0020976078,1.6210747654674145
0.0020980767,1.6437908822703833
0.002099014,1.6492167024173352
0.002099482,1.7530951562332369
0.0020999503,1.7538665453586217
0.0021004183,1.8114443186459095
0.0021008863,1.7016096570759487
0.002101354,1.596259977957469
0.0021018216,1.5392234075480506
0.002102289,1.5917262880831715
0.0021027564,1.617001830303385
0.0021032237,1.619058648047458
0.0021036908,1.657369681674212
0.0021041576,1.693114172910541
0.0021046244,1.6516836916440119
0.002105091,1.6534964472499796
0.0021055574,1.7458367814895992
0.0021060237,1.7693653055785417
0.0021064898,1.7265961360671351
0.0021069557,1.7846119975653174
0.0021074216,1.7284486063204032
0.0021078875,1.7221552243441713
0.002108353,1.6598434187516473
0.0021088184,1.62952790785432
0.0021092836,1.548960987843449
0.0021097488,1.5726698300814783
0.0021102137,1.6797429767458885
0.0021106787,1.6989884077222948
0.0021111432,1.6421944833028035
0.002111608,1.5501962023656877
0.0021120722,1.5008193915883712
0.0021125365,1.4495660389768859
0.0021130005,1.3440319863608834
0.0021134645,1.285488765691692
0.0021139283,1.1588196549227974
0.002114392,1.0236060136158958
0.0021153188,0.9397468038651057
0.0021157821,0.9059402911733495
0.0021162452,0.7861090904002291
0.002116708,0.6836342506310126
0.002117171,0.6090567425434933
0.0021176334,0.5265597625774099
0.002118096,0.41084298180366813
0.0021185582,0.2888148938554777
0.0021190206,0.14896053649392488
0.0021194825,0.02977005554018132
0.0021199444,-0.03658693646124939
0.0021204061,-0.12754587055391864
0.0021208676,0.004148404665259782
0.002121329,-0.013504272329034074
0.0021217903,-0.03365644470380153
0.0021222515,-0.011748774377213386
0.0021227126,0.03467303150615578
0.0021231733,0.044551320917627264
0.002123634,0.08184938757441668
0.0021240946,-0.030719354953874487
0.002124555,-0.19227906182051108
0.0021250152,-0.21060683757053822
