time,flux
0.0005317816,-0.107330442113302
0.0005320176023011507,-0.03413074791275923
0.0005322536046023012,0.03485059483267128
0.0005324896069034518,0.09969886787775206
0.0005327256092046023,0.1604993529753882
0.0005329616115057529,0.21733733187662724
0.0005331976138069035,0.2702980863399468
0.000533433616108054,0.3194668981145368
0.0005336696184092047,0.36492904895516
0.0005339056207103552,0.40676982061472133
0.0005341416230115058,0.44507449484798345
0.0005343776253126564,0.47992835340785134
0.0005346136276138069,0.5114166780453726
0.0005348496299149575,0.5396247505190248
0.0005350856322161081,0.5646378525779979
0.0005353216345172587,0.5865412659770547
0.0005355576368184093,0.6054202724709576
0.0005357936391195598,0.6213601538107542
0.0005360296414207104,0.6344461917530645
0.0005362656437218609,0.6447636680470786
0.0005365016460230116,0.6523978644494167
0.0005367376483241622,0.6574340627129837
0.0005369736506253127,0.6599575445906847
0.0005372096529264633,0.6600535918354248
0.0005374456552276138,0.6578074862019665
0.0005376816575287644,0.6533045094432149
0.0005379176598299149,0.6466299433120751
0.0005381536621310656,0.6378690695633097
0.0005383896644322162,0.6271071699498237
0.0005386256667333667,0.6144295262245221
0.0005388616690345173,0.5999214201403101
0.0005390976713356678,0.5836681334519502
0.0005393336736368184,0.5657549479123474
0.0005395696759379691,0.5462671452744069
0.0005398056782391196,0.5252900072928912
0.0005400416805402702,0.5029088157207053
0.0005402776828414207,0.47920885231075433
0.0005405136851425713,0.4542753988178009
0.0005407496874437219,0.4281937369928925
0.0005409856897448724,0.4010491485926492
0.0005412216920460231,0.3729269153681186
0.0005414576943471736,0.34391231907220576
0.0005416936966483242,0.3140906414615307
0.0005419296989494748,0.28354716428528354
0.0005421657012506253,0.25236716930008435
0.000542401703551776,0.22063593825883815
0.0005426377058529265,0.18843875291630752
0.0005428737081540771,0.15586089502168254
0.0005431097104552277,0.12298764633158325
0.0005433457127563782,0.08990428860077224
0.0005435817150575288,0.056696101353172705
0.0005438177173586793,0.017818395704374382
0.00054405371965983,-0.025662688369785858
0.0005442897219609806,-0.07525767483608997
0.0005445257242621311,-0.13249241687084604
0.0005447617265632817,-0.19890809685617333
0.0005449977288644322,-0.2446892685842816
