time,flux
0.003073357,-0.5470848675049528
0.0030727126,-0.33050120092557267
0.0030720676,-0.12446168571543846
0.0030714227,0.07123999228806331
0.0030707773,0.2568101472476272
0.0030701316,0.43245509332570464
0.0030694858,0.5983811446849903
0.0030688397,0.7547946154880163
0.003068193,0.9019018198973966
0.0030675465,1.0399090720756632
0.0030668995,1.169022686185511
0.0030656047,1.2894489763894725
0.003064957,1.401394256850242
0.0030643088,1.50506484173019
0.0030636606,1.600667045192173
0.003063012,1.6884071813985617
0.003062363,1.7684915645121313
0.003061714,1.8411265086953335
0.0030610643,1.9065183281107818
0.0030604147,1.9648733369211706
0.0030597646,2.016397849288951
0.0030591143,2.0612981793768186
0.0030584638,2.099780641347386
0.003057813,2.132051549363105
0.003057162,2.15831721758667
0.0030565106,2.178783960180694
0.0030558591,2.1936580913077917
0.0030552072,2.2031459251304133
0.003054555,2.2074537758112545
0.0030539026,2.206787957512928
0.0030532498,2.2013547843979664
0.003052597,2.191360570628983
0.0030519436,2.1770116303685922
0.00305129,2.1585142777794064
0.0030506363,2.136074827023878
0.0030499822,2.1098995922647816
0.003049328,2.0801948876646508
0.0030486733,2.047167027386017
0.0030480186,2.0110223255914943
0.0030473634,1.971967096443696
0.003046708,1.9302076541052355
0.0030460523,1.8859503127386457
0.0030453964,1.8394013865066208
0.00304474,1.7907671895716935
0.0030440835,1.7402540360963958
0.003043427,1.6880682402434228
0.0030427699,1.6344161161753066
0.0030421126,1.579503978054661
0.0030414548,1.5235381400440182
0.003040797,1.466724916306073
0.0030401389,1.4092706209249164
0.0030394807,1.3524770868534595
0.003038822,1.3409982146618462
0.003038163,1.313952108809982
0.0030375037,1.2838538091320058
0.0030368443,1.2673522127666574
0.0030361845,1.2646365497928285
0.0030355246,1.2165203884114353
0.0030348643,1.1803637516731602
0.0030342038,1.1590909993128256
0.003033543,1.1399964531799915
0.0030328818,1.102551553375122
0.0030322205,1.0800459911033957
0.0030315588,1.0730308070428005
0.003030897,1.040839713195468
0.0030302347,0.9920755662509538
0.0030295723,0.9784115139963373
0.0030289097,0.9817650237986913
0.0030282466,0.9576117975140741
0.0030275835,0.9163212141777631
0.00302692,0.9070420159104762
0.003026256,0.903897603201828
0.003025592,0.8872064298886829
0.0030249278,0.8705737115129062
0.0030242633,0.8652844737081696
0.0030235983,0.8554235455281275
0.0030229331,0.8365022118830046
0.0030222677,0.8228587747528099
0.003021602,0.8275350356699744
0.0030209362,0.826762407776783
0.00302027,0.8206642477967356
0.0030196037,0.826100030349587
0.0030189368,0.8403518250337101
0.0030182698,0.8321574062220052
0.0030176025,0.8229417291445494
0.003016935,0.8386459793741451
0.0030162672,0.8591565467509211
0.0030155992,0.855631607596351
0.0030149308,0.8411337518062857
0.0030142623,0.8659836581288253
0.0030135934,0.8982298533317641
0.0030129242,0.8946950275807594
0.0030122548,0.907023323616337
0.0030115852,1.0176999307073102
0.0030109151,1.209520487652967
0.003010245,1.364581800563508
0.0030095745,1.464367617105164
0.0030089037,1.5044074450477882
0.0030082327,1.4753660709457759
0.00300689,1.4028399458775984
0.0030062182,1.3272778715379827
0.003005546,1.2894593889512909
0.0030048736,1.2457599835336182
0.0030042012,1.1993125689064503
0.0030035283,1.1431944917230439
0.0030028552,1.1052975103114329
0.0030021816,1.0675859470591094
0.003001508,1.0253103403703936
0.003000834,0.986211895684373
0.00300016,0.9628682986129486
0.0029994855,0.9317350228825892
0.0029988107,0.8940778798360033
0.0029981358,0.8664367896840739
0.0029974603,0.8440444642824758
0.0029967849,0.8247261206695797
0.002996109,0.7933711919318196
0.002995433,0.7831163003358119
0.0029947567,0.7762428308822372
0.00299408,0.76324901886258
0.0029934032,0.7376607832992952
0.0029927262,0.6756423801892504
0.0029920486,0.5097275785261889
0.002991371,0.2687140958331586
0.002990693,0.042058540378169855
0.0029900149,-0.1066905068224007
0.0029893364,-0.2005086669875275
0.0029886577,-0.29739248993667605
0.0029879787,-0.383453428888728
0.0029872996,-0.44389852171229904
0.00298662,-0.5294779034739124
0.0029859403,-0.6259605221749909
0.0029852602,-0.6980221749169736
0.00298458,-0.7477628972849303
0.0029838993,-0.8129209854788823
0.0029832185,-0.9046247684796173
0.0029825373,-0.9613012920420857
0.002981856,-0.9886634265849381
0.0029811743,-1.0538922361835406
0.0029804925,-1.1238341631340343
0.0029798103,-1.1712518431101948
0.002979128,-1.1866181732614647
0.0029784453,-1.2343582018648505
0.0029777624,-1.2889844605439942
0.002977079,-1.3098972387751235
0.0029763957,-1.3152909588156945
0.0029757118,-1.3470426451883413
0.0029750278,-1.3804584759162701
0.0029743435,-1.3969189412404992
0.002973659,-1.3953054610359599
0.0029729742,-1.4049616265513347
0.0029722892,-1.4129080087419894
0.002971604,-1.40645679844231
0.0029709183,-1.403087364935143
0.0029702324,-1.3956827368711564
0.0029695462,-1.3840761318714276
0.00296886,-1.3702881990870852
0.0029681732,-1.3620676970732937
0.0029674864,-1.345462272111013
0.0029667993,-1.3015192428808193
0.0029661118,-1.267492896954669
0.0029654242,-1.2439695075349588
0.0029647362,-1.2076133576166217
0.002964048,-1.1470563729632561
0.0029633595,-1.0906813225252996
0.0029626708,-1.0656831739015324
0.0029619818,-1.0173596654061152
0.0029612926,-0.943219792617691
0.002960603,-0.8457086539266679
0.0029599133,-0.709609272033545
