time,flux
0.0009569879,2.162608807688738
0.0009572281468734368,2.08851975853231
0.0009574683937468735,2.0158050478163023
0.0009577086406203102,1.9444448006101234
0.0009579488874937469,1.8744191419817604
0.0009581891343671836,1.8057081970006217
0.0009584293812406204,1.7382920907361157
0.0009586696281140571,1.6721509482533858
0.0009589098749874938,1.607264894624684
0.0009591501218609305,1.5436140549179966
0.0009593903687343672,1.4811785541998894
0.0009596306156078039,1.4199385175411923
0.0009598708624812407,1.359874070009892
0.0009601111093546774,1.300965336673975
0.0009603513562281141,1.243192442601429
0.0009605916031015508,1.1865355128630832
0.0009608318499749875,1.130974672526925
0.0009610720968484242,1.0764900466609408
0.000961312343721861,1.0230617603331176
0.0009615525905952977,0.9706699386142856
0.0009617928374687344,0.9192947065695883
0.0009620330843421711,0.8689161892712773
0.0009622733312156078,0.8195145117859179
0.0009625135780890445,0.7710697991829185
0.0009627538249624813,0.723562176530266
0.000962994071835918,0.6769717688973687
0.0009632343187093547,0.6312787013522134
0.0009634745655827914,0.5864630989642088
0.0009637148124562281,0.5425050867999198
0.0009639550593296648,0.4993847899315983
0.0009641953062031017,0.45708233342438775
0.0009644355530765384,0.4155778423476967
0.0009646757999499751,0.3748514417723552
0.0009649160468234118,0.3348832567635067
0.0009651562936968485,0.2956534123934031
0.0009653965405702852,0.2571420337271878
0.000965636787443722,0.21932924583711258
0.0009658770343171587,0.18219517378832098
0.0009661172811905954,0.1457199426516431
0.0009663575280640321,0.10988367749506572
0.0009665977749374688,0.0746665033865757
0.0009668380218109055,0.0400485453970031
0.0009670782686843423,0.006009928591491478
0.000967318515557779,-0.02746922195770744
0.0009675587624312157,-0.06040878118545012
0.0009677990093046524,-0.09282862402090647
0.0009680392561780891,-0.12474862539466802
0.0009682795030515258,-0.1561886602401696
0.0009685197499249626,-0.1871686034880028
0.0009687599967983993,-0.2177083300687591
0.000969000243671836,-0.2478277165436497
0.0009692404905452727,-0.28211436697540154
0.0009694807374187094,-0.33526449279470166
0.0009697209842921461,-0.38167148203704837
0.0009699612311655829,-0.42211665608684135
0.0009702014780390196,-0.45802055557494675
0.0009704417249124563,-0.48837792289313264
0.000970681971785893,-0.5136391684568548
0.0009709222186593297,-0.5349139300292155
