time,flux
0.0021762587,0.08125652727297543
0.002176696,0.3021765952006117
0.0021771332,0.5110179312620428
0.0021775705,0.7080159828555538
0.0021780073,0.8934061973794304
0.002178444,1.0674240222319578
0.0021788806,1.230304904811421
0.002179317,1.3822842925145342
0.0021797533,1.5235976327395828
0.0021801894,1.6544803728864235
0.0021806255,1.7751679603501986
0.0021810613,1.8858958425323362
0.002181497,1.9868994668295505
0.0021819323,2.0784142806401267
0.0021823677,2.1606757313607785
0.002182803,2.233919266391363
0.0021832378,2.2983803331301655
0.0021836727,2.3542943789738993
0.0021841074,2.4018968513208505
0.002184542,2.441423197570875
0.0021854106,2.473108865119116
0.0021858446,2.49718930136543
0.0021862786,2.5138999537096742
0.0021867123,2.52347626954699
0.0021871459,2.5261536962756637
0.0021875794,2.5221676812955516
0.0021880127,2.5117536720033673
0.0021884458,2.4951471157989684
0.0021888788,2.472583460079068
0.0021893117,2.444298152241952
0.0021897443,2.410526639685905
0.0021901766,2.371504369807642
0.002190609,2.3274667900070187
0.0021910411,2.278649347682321
0.0021914733,2.2252874902302624
0.0021919052,2.1676166650506996
0.0021923368,2.1058723195403473
0.0021927683,2.04028990109749
0.0021931997,1.9711048571204133
0.002193631,1.8985526350074025
0.0021940619,1.8228686821567428
0.0021944928,1.7442884459651484
0.0021949236,1.6630473738324758
0.002195354,1.5793809131554388
0.0021957846,1.4935245113338944
0.0021962149,1.4057136157645564
0.002196645,1.3161836738457102
0.002197075,1.225170132975641
0.0021975047,1.1329084405526342
0.0021979343,1.0396340439734035
0.002198364,0.9455823895770965
0.0021987932,0.8709323024711525
0.0021992223,0.7657270212144793
0.0021996512,0.5704877517206302
0.00220008,0.4362966183667486
0.0022005087,0.22351001493236994
0.0022009374,0.03993569963737235
0.0022013658,0.11539495424449567
0.002201794,-0.008414669510276558
0.002202222,0.02227657701932676
0.0022026498,-0.11657002374156884
0.0022030775,-0.19677339558820708
0.002203505,-0.13460263422353266
0.0022039325,-0.18589176737379665
0.0022043597,-0.1894163731825319
0.0022047868,-0.22972490074031868
0.0022052138,-0.2370768625472313
0.0022056405,-0.3732327441862403
0.002206067,-0.26629653397800696
0.0022064934,-0.31041660158905965
0.0022069197,-0.38098510235627825
0.0022073458,-0.4132602599851098
