time,flux
0.002101467,-2.717211190735749
0.002101483,-2.7291239996801244
0.0021014994,-2.7404455342011693
0.0021015154,-2.7511887763249785
0.0021015315,-2.7613667080778543
0.0021015476,-2.7709923114859967
0.0021015638,-2.7800785685756035
0.00210158,-2.7886384613728743
0.002101596,-2.796684971903902
0.002101612,-2.804231082194991
0.0021016283,-2.8112897742722347
0.0021016444,-2.817874030161937
0.0021016605,-2.823996831890297
0.0021016765,-2.8296711614834074
0.0021016928,-2.8349100009675734
0.002101709,-2.8397263323689925
0.002101725,-2.844133137713759
0.002101741,-2.8481433990280713
0.0021017573,-2.8517700983382337
0.0021017734,-2.85502621767034
0.0021017895,-2.857924739050693
0.0021018055,-2.860478644505388
0.0021018216,-2.862700916060727
0.002101838,-2.8646045357428047
0.002101854,-2.86620248557782
0.00210187,-2.8675077475920765
0.002101886,-2.8685333038116676
0.0021019024,-2.8692921362627923
0.0021019184,-2.8697972269716496
0.0021019345,-2.8700615579645428
0.0021019506,-2.870098111267566
0.0021019669,-2.8699198689069174
0.002101983,-2.8695398129087963
0.002101999,-2.8689709252995064
0.002102015,-2.8682261881050364
0.0021020311,-2.8673185833517953
0.0021020474,-2.8662610930657713
0.0021020635,-2.865066699273373
0.0021020796,-2.863748384000695
0.0021020956,-2.862319129273936
0.002102112,-2.8607919171192937
0.002102128,-2.8591797295628627
0.002102144,-2.857495548631052
0.0021021601,-2.8557523563499543
0.0021021762,-2.853963134745664
0.0021021925,-2.85214086584459
0.0021022086,-2.850298531672721
0.0021022246,-2.8484491142563604
0.0021022407,-2.8466055956217073
0.0021022568,-2.8447809577949608
0.002102273,-2.8429881829195605
0.002102289,-2.858543156853779
0.0021023052,-2.853481098559911
0.0021023212,-2.857625254752805
0.0021023375,-2.8639034963419205
0.0021023536,-2.8501164089891393
0.0021023697,-2.855476685852147
0.0021023857,-2.8539555730586565
0.0021024018,-2.854804834970307
0.002102418,-2.8636244838816562
0.0021024342,-2.87016531001007
0.0021024502,-2.8772126737985406
0.0021024663,-2.8640033939733973
0.0021024824,-2.855092441832901
0.0021024987,-2.8643758631528287
0.0021025147,-2.854332025743971
0.0021025308,-2.8553270602759433
0.0021025469,-2.8738163588138517
0.002102563,-2.9068573107261098
0.0021025792,-2.8948164792034254
0.0021025953,-2.922712126484737
0.0021026114,-2.9213113200581557
0.0021026274,-2.921033142715874
0.0021026435,-2.9120965824580156
0.0021026598,-2.8985096425683965
0.0021026758,-2.8780478643809673
0.002102692,-2.8686722174003236
0.002102708,-2.880576987532571
0.002102724,-2.872101886832964
0.0021027403,-2.8573027529585047
0.0021027564,-2.8571855186012365
0.0021027725,-2.8729624043698894
0.0021027885,-2.864619625621253
0.0021028046,-2.853127690176645
0.0021028207,-2.8379023698677246
0.002102837,-2.8582556900045817
0.002102853,-2.855381475242719
0.002102869,-2.8393488782950524
0.0021028852,-2.844667287270763
0.0021029012,-2.80241157942104
0.0021029175,-2.807270582901933
0.0021029336,-2.804369180550562
0.0021029497,-2.7919611040451047
0.0021029657,-2.7839007522927606
0.0021029818,-2.783282188573842
0.002102998,-2.765426561284613
0.0021030142,-2.7573296250599215
0.0021030302,-2.752761470200503
0.0021030463,-2.742958129948701
0.0021030623,-2.7535467224187387
0.0021030784,-2.7478708585075777
0.0021030947,-2.7374378246250406
0.0021031108,-2.7505721869147526
0.0021031268,-2.7523336727917562
0.002103143,-2.7373297819884375
0.002103159,-2.756439709369673
0.002103175,-2.738178907083213
0.0021031913,-2.7383179185134843
0.0021032074,-2.7376869127775834
0.0021032235,-2.7474401987092874
0.0021032395,-2.734560607207999
0.0021032556,-2.743275458732408
0.0021032717,-2.76368160262899
0.002103288,-2.7396201441246513
0.002103304,-2.7394416805329667
0.00210332,-2.7446154127704774
0.0021033362,-2.7402744278830493
0.0021033522,-2.7398205613938664
0.0021033683,-2.73233746157339
0.0021033846,-2.750783619191377
0.0021034006,-2.7458317905450187
0.0021034167,-2.7427216108728842
0.0021034328,-2.7465260333144474
0.0021034488,-2.7400586932529194
0.002103465,-2.766585458769728
0.0021034812,-2.770290287327501
0.0021034973,-2.7732073563372084
0.0021035133,-2.765505527559274
0.0021035294,-2.766462585139165
0.0021035455,-2.753346585218339
0.0021035615,-2.7780236746880083
0.0021035778,-2.79287027858585
0.002103594,-2.8036925420420995
0.00210361,-2.803755981251495
0.002103626,-2.77925613865681
0.002103642,-2.778751297140445
0.0021036582,-2.776879957157992
0.0021036742,-2.7889384389536223
0.0021036905,-2.7825413173765225
0.0021037066,-2.7574789954237455
0.0021037227,-2.762338625621483
0.0021037387,-2.7638793942994613
0.0021037548,-2.7672970863372757
0.0021037709,-2.7751141472253367
0.002103787,-2.771047195131329
0.0021038032,-2.796657060133189
0.0021038193,-2.7918835103983737
0.0021038353,-2.787186839354215
0.0021038514,-2.801853378274813
0.0021038675,-2.799314733284363
0.0021038835,-2.8100529925481674
0.0021038996,-2.812138095238182
0.002103916,-2.8065468643393103
0.002103932,-2.8114074334554955
0.002103948,-2.798406516168425
0.002103964,-2.80662609545752
0.0021039802,-2.811611137570872
0.0021039962,-2.792196829515078
0.0021040123,-2.813084265416695
0.0021040286,-2.829752124652319
0.0021040447,-2.822010009899252
0.0021040607,-2.793268646044768
0.0021040768,-2.7838362446661007
0.0021040929,-2.7795040215327713
0.002104109,-2.779710205471518
0.002104125,-2.765835655732998
0.002104141,-2.773761922223158
0.0021041573,-2.7786129622241456
0.0021041734,-2.7736181015478483
0.0021041895,-2.7682062969642556
0.0021042055,-2.775097054524779
