time,flux
0.00104299,-1.2894687913956913
0.001043743924262131,-1.2791882692234966
0.001044497848524262,-1.2692141223902438
0.0010452517727863931,-1.2595454243474202
0.0010460056970485242,-1.2501812485456294
0.0010467596213106552,-1.2411206684363592
0.0010475135455727863,-1.232362757470802
0.0010482674698349174,-1.2239065890995617
0.0010490213940970484,-1.2157512367741257
0.0010497753183591795,-1.2078957739453922
0.0010505292426213105,-1.2003392740648489
0.0010512831668834416,-1.1930808105833937
0.0010520370911455727,-1.186119456951925
0.0010527910154077037,-1.1794542866219306
0.0010535449396698348,-1.1730843730440135
0.0010542988639319659,-1.1670087896699561
0.001055052788194097,-1.1612266099503623
0.001055806712456228,-1.1557369073364245
0.001056560636718359,-1.1505387552793358
0.00105731456098049,-1.145631227230289
0.0010580684852426212,-1.1410133966401823
0.0010588224095047522,-1.1366843369602087
0.0010595763337668833,-1.132643121641561
0.0010603302580290143,-1.1288888241354318
0.0010610841822911454,-1.125420517892425
0.0010618381065532765,-1.1222372763643227
0.0010625920308154077,-1.119338173002023
0.0010633459550775388,-1.1167222812564246
0.0010640998793396699,-1.1143886745787197
0.001064853803601801,-1.1123364264201014
0.001065607727863932,-1.110564610231468
0.001066361652126063,-1.109072299464307
0.0010671155763881941,-1.1078585675695165
0.0010678695006503252,-1.1069224879979949
0.0010686234249124562,-1.1062631342012297
0.0010693773491745873,-1.1058795796301188
0.0010701312734367184,-1.1057708977358556
0.0010708851976988494,-1.1059361619696326
0.0010716391219609805,-1.1063744457823481
0.0010723930462231115,-1.107084822625195
0.0010731469704852426,-1.1080663659493661
0.0010739008947473737,-1.1093181492057598
0.0010746548190095047,-1.1108392458455685
0.0010754087432716358,-1.1126287293202803
0.0010761626675337668,-1.1146856730804984
0.001076916591795898,-1.1170091505774158
0.001077670516058029,-1.11959823526252
0.00107842444032016,-1.1224520005864147
0.001079178364582291,-1.125569520000587
0.0010799322888444221,-1.1289498669559357
0.0010806862131065532,-1.1325921152284726
0.0010814401373686843,-1.1299254731680692
0.0010821940616308153,-1.126665782554055
0.0010829479858929464,-1.1305106859701088
0.0010837019101550775,-1.162915518396931
0.0010844558344172085,-1.1695511824337386
0.0010852097586793396,-1.1720606833356215
0.0010859636829414706,-1.1977634651508884
0.0010867176072036017,-1.177963320543411
0.0010874715314657328,-1.1650210946975226
0.0010882254557278638,-1.1816852976431154
0.0010889793799899949,-1.20031292509668
0.001089733304252126,-1.221794166161079
0.001090487228514257,-1.2335018347630151
0.001091241152776388,-1.2528342360615738
0.0010919950770385191,-1.272084446351524
0.0010927490013006502,-1.2708525125367902
0.0010935029255627813,-1.255788469420106
0.0010942568498249123,-1.247571224939823
0.0010950107740870434,-1.2297883005512666
0.0010957646983491744,-1.2209259734379017
0.0010965186226113055,-1.2548119062517071
0.0010972725468734366,-1.2686537723319526
0.0010980264711355676,-1.2681767376222155
0.0010987803953976987,-1.2718384384566264
0.00109953431965983,-1.290595052261203
0.001100288243921961,-1.3043211351435169
0.001101042168184092,-1.3228895652379886
0.0011017960924462231,-1.328584016253084
0.0011025500167083542,-1.3135702090074295
0.0011033039409704853,-1.3286540324576461
0.0011040578652326163,-1.3529459165792708
0.0011048117894947474,-1.3933945521585795
0.0011055657137568784,-1.4461701332183152
0.0011063196380190095,-1.4569252752743493
0.0011070735622811406,-1.4606506594972741
