time,flux
0.0007003363,-3.352138026879072
0.0007005350551775888,-3.337180498247037
0.0007007338103551775,-3.320748819728947
0.0007009325655327664,-3.3028576600507566
0.0007011313207103551,-3.2835216879418914
0.0007013300758879439,-3.26275557213525
0.0007015288310655328,-3.2405739813567864
0.0007017275862431215,-3.2169915843359274
0.0007019263414207103,-3.1920230498055706
0.0007021250965982991,-3.165683046488198
0.0007023238517758879,-3.1379862431167083
0.0007025226069534768,-3.108947308420528
0.0007027213621310655,-3.0785809111290825
0.0007029201173086543,-3.0469017199717987
0.0007031188724862431,-3.0139244036746304
0.0007033176276638319,-2.979663630970476
0.0007035163828414206,-2.944134070585289
0.0007037151380190095,-2.907350391248497
0.0007039138931965983,-2.8693272616929972
0.000704112648374187,-2.8300793506447444
0.0007043114035517759,-2.789621326833164
0.0007045101587293646,-2.747967858987683
0.0007047089139069534,-2.705133615837727
0.0007049076690845423,-2.661133266112723
0.000705106424262131,-2.615981478538624
0.0007053051794397198,-2.5696929218518014
0.0007055039346173086,-2.522282264774737
0.0007057026897948974,-2.4737641760368563
0.0007059014449724863,-2.424153324371059
0.000706100200150075,-2.373464378503298
0.0007062989553276638,-2.3217120071664716
0.0007064977105052526,-2.268910879086535
0.0007066964656828414,-2.2150756629929136
0.0007068952208604302,-2.1602210276150338
0.000707093976038019,-2.104361641682322
0.0007072927312156078,-2.0475121739207314
0.0007074914863931965,-1.9896872930666338
0.0007076902415707854,-1.9309016678425104
0.0007078889967483741,-1.8711699669812596
0.0007080877519259629,-1.810506859212308
0.0007082865071035518,-1.748927013261609
0.0007084852622811405,-1.6864450978585894
0.0007086840174587293,-1.6230757817361474
0.0007088827726363181,-1.5588337336202371
0.0007090815278139069,-1.4937336222402846
0.0007092802829914958,-1.427790116325716
0.0007094790381690845,-1.3610178846094303
0.0007096777933466733,-1.2934315958139087
0.0007098765485242621,-1.22504591867205
0.0007100753037018509,-1.1558755219098078
0.0007102740588794397,-1.0859350766212392
0.0007104728140570285,-0.9170181517111975
0.0007106715692346173,-0.7617113674066628
0.000710870324412206,-0.6293587847530511
0.0007110690795897949,-0.5221111698970735
0.0007112678347673837,-0.4421615401040701
0.0007114665899449724,-0.368369272360761
0.0007116653451225613,-0.29495932978523315
0.00071186410030015,-0.22085086927012204
0.0007120628554777388,-0.14495191409065686
0.0007122616106553276,-0.07495128141331091
0.0007124603658329164,-0.016230336761134702
0.0007126591210105053,0.030405462357083888
0.000712857876188094,0.06413562927929119
0.0007130566313656828,0.09499709408987177
0.0007132553865432716,0.14622396272894725
0.0007134541417208604,0.21978656586691855
0.0007136528968984492,0.31770400030788876
0.000713851652076038,0.436929623676773
0.0007140504072536268,0.542717248126404
0.0007142491624312155,0.6332449400403637
0.0007144479176088044,0.7063578397738085
0.0007146466727863932,0.7598732271447957
0.0007148454279639819,0.8146164310897716
0.0007150441831415708,0.8725945404690048
0.0007152429383191595,0.9344965685225063
0.0007154416934967483,1.001029339428081
0.0007156404486743372,1.0565919861011404
0.0007158392038519259,1.0845030876332673
0.0007160379590295148,1.086798626331274
0.0007162367142071035,1.0654645221827532
0.0007164354693846923,1.0336748592262468
0.0007166342245622812,1.032618407229296
0.0007168329797398699,1.060843560306584
0.0007170317349174587,1.1169515857673977
0.0007172304900950475,1.1949140291066322
0.0007174292452726363,1.2539643986307514
0.000717628000450225,1.2920523162117257
0.0007178267556278139,1.3086013921981177
0.0007180255108054027,1.3031722975029743
0.0007182242659829914,1.2907107796801218
0.0007184230211605803,1.2731718481367158
0.000718621776338169,1.2498987355001727
0.0007188205315157578,1.2202339488313867
0.0007190192866933467,1.19411347614684
0.0007192180418709354,1.1732934569792592
0.0007194167970485243,1.1591933876096625
0.000719615552226113,1.1532525937206424
0.0007198143074037018,1.149198052130841
0.0007200130625812907,1.146341710365895
0.0007202118177588794,1.1434823716072777
0.0007204105729364682,1.1394243793654704
0.000720609328114057,1.1382892713205264
0.0007208080832916458,1.1299812064031576
0.0007210068384692346,1.11754943205071
0.0007212055936468234,1.1040359604280658
0.0007214043488244122,1.0887557067518672
0.0007216031040020009,1.0895088338824088
0.0007218018591795898,1.1099685277714229
0.0007220006143571786,1.1458833047395722
0.0007221993695347673,1.1930381137943826
0.0007223981247123562,1.230599186859236
0.0007225968798899449,1.2415150264037784
0.0007227956350675338,1.2281536788120666
0.0007229943902451225,1.1928464597232802
0.0007231931454227113,1.15515846734785
0.0007233919006003002,1.1394625243398813
0.0007235906557778889,1.1444977722178094
0.0007237894109554777,1.169049907846719
0.0007239881661330665,1.199524736556503
0.0007241869213106553,1.1957114474172355
0.0007243856764882441,1.159723593564208
0.0007245844316658329,1.093616538002434
0.0007247831868434217,1.0021392825763784
0.0007249819420210104,0.9434340941752716
0.0007251806971985993,0.9175602369090995
0.0007253794523761881,0.9224083178677251
0.0007255782075537768,0.9558186567061998
0.0007257769627313657,0.9866318145901338
0.0007259757179089544,1.0060820708102027
0.0007261744730865433,1.0155222618694217
0.0007263732282641321,1.0162914575246085
0.0007265719834417208,1.0128395680845956
0.0007267707386193097,1.0084145100377155
0.0007269694937968984,1.0041130330578936
0.0007271682489744872,1.0010283713497872
0.0007273670041520761,0.993773874017799
0.0007275657593296648,0.982139399230536
0.0007277645145072536,0.9648620768448711
0.0007279632696848424,0.9406647743157827
0.0007281620248624312,0.910850171589079
0.0007283607800400199,0.8749209980983095
0.0007285595352176088,0.8328247671357278
0.0007287582903951976,0.7844995306664067
0.0007289570455727863,0.7340182916822747
0.0007291558007503752,0.6939080307846711
0.0007293545559279639,0.6659768669331398
0.0007295533111055528,0.6540608858456294
0.0007297520662831416,0.6620113877164864
