time,flux
0.0030229033,2.294195940577641
0.0030222426,2.175462942551955
0.0030215816,2.0588937250845993
0.0030209203,1.9444991342207338
0.0030202586,1.8322900160060627
0.003019597,1.7222772164852007
0.0030189347,1.6144715817043978
0.0030182723,1.5088839577088136
0.0030176097,1.405525190543608
0.0030169468,1.3044061262539406
0.0030162837,1.205537610884971
0.0030156202,1.1089304904829491
0.0030149564,1.0145956110924896
0.0030142926,0.9225438187592975
0.003013628,0.8327859595285321
0.0030129636,0.7453328794453533
0.0030122988,0.6601954245554659
0.0030116339,0.5773844409034845
0.0030109684,0.496910774536204
0.0030103028,0.418785271497694
0.003009637,0.3430187778336593
0.0030089708,0.26962213958925957
0.0030083044,0.1986062028101996
0.0030076376,0.1299818135421842
0.0030069705,0.06375981782928289
0.0030063035,-4.893828170938261e-05
0.003005636,-0.06143360874672305
0.0030049682,-0.12038334751950827
0.0030043,-0.1768873085549053
0.0030036317,-0.2309346458077545
0.003002963,-0.282514513232351
0.0030022943,-0.33161606478408023
0.0030016252,-0.3782284544172374
0.0030009558,-0.4223408360861177
0.003000286,-0.46394236374556147
0.002999616,-0.5030221913504089
0.002998946,-0.5395694728555005
0.0029982754,-0.5735733622151312
0.0029976047,-0.6050230133841416
0.0029969336,-0.6339075803168266
0.0029962624,-0.6602162169680267
0.002995591,-0.683938077292582
0.002994919,-0.705062315244788
0.0029942468,-0.7235780847800298
0.0029935746,-0.7394745398520578
0.002992902,-0.7527408344162572
0.002992229,-0.7633661224269231
0.0029915557,-0.7713395578388961
0.0029908824,-0.7766502946064713
0.0029902086,-0.7792874866844888
0.0029895348,-0.7792402886856957
0.0029888605,-0.7689427624891243
0.002988186,-0.7092772983792186
0.0029875112,-0.6726014551520436
0.002986836,-0.6196181452045672
0.0029861608,-0.5922328486734983
0.0029854851,-0.5353978014082487
0.0029848095,-0.4671688738816506
0.0029841333,-0.37857257933202354
0.002983457,-0.32200251906809235
0.0029821033,-0.24989325563687467
0.002981426,-0.14305208078619852
0.0029807487,-0.08246088174116493
0.002980071,-0.0037593977912788183
0.002979393,0.03924123707369974
0.0029787146,0.11865196963091101
0.0029780362,0.15612103901625748
0.0029773572,0.22470798984065146
0.0029766783,0.31088677619267563
0.002975999,0.3165238723616338
0.0029753193,0.32421549504060354
0.0029746394,0.36072759088170714
0.0029739593,0.38806431385334555
0.002973279,0.3602567042707982
0.0029725982,0.325455592277726
0.0029719174,0.3301811098708153
0.0029712361,0.3249125796353968
0.0029705546,0.2796183156284791
0.002969873,0.26628145674236864
0.002969191,0.28152325678537327
0.0029685088,0.24295732007978701
0.002967826,0.23531360102598667
0.0029671434,0.22154822640859498
0.0029664603,0.21844522807401295
0.002965777,0.2154089526438144
0.0029650934,0.20966658110180894
0.0029644095,0.1943689163378759
0.0029637255,0.17984830502207538
0.002963041,0.17760090619205007
0.0029623564,0.14201790630913025
0.0029616714,0.11228277985355088
0.0029609862,0.09389013851719792
0.0029603008,0.10145611499788233
0.002959615,0.10598248601505786
0.0029589292,0.11972110382274291
0.0029582428,0.12320703525168863
0.0029575564,0.14160583387991885
0.0029568695,0.18151175970935807
0.0029561825,0.19124428630465923
0.0029554951,0.1954861348393632
0.0029548076,0.1978173785427639
0.0029541198,0.24522172914696516
0.0029534318,0.2698909420772097
0.0029527433,0.2918494378675009
0.0029520546,0.31261649290576765
0.002951366,0.32643179492086205
0.0029506767,0.3205794885727048
0.0029499873,0.28221982943561125
0.0029492974,0.22959001472320512
0.0029486076,0.18712924140367304
0.0029479174,0.17192543387721673
0.0029472269,0.13002368006416806
0.002946536,0.022733751334988547
0.0029458452,-0.04373142241809714
0.002945154,-0.1432692876743672
0.0029444622,-0.24308906768713268
0.0029437705,-0.35484095198475657
0.0029430785,-0.47963256088872663
0.002942386,-0.5256472280300216
0.0029416936,-0.6494356466038934
0.0029410007,-0.745157552999317
0.0029403076,-0.7956274231141657
0.0029396142,-0.8623314921915506
0.0029389206,-0.915045908127927
0.0029382268,-0.9787634353934265
0.0029375325,-1.0031836991713463
0.0029368382,-1.046996276039562
0.0029361434,-1.084397245986927
0.0029354484,-1.0664111063631663
0.0029347532,-1.0133804457607587
0.0029340577,-0.9535831799060236
0.002933362,-0.9551596019645133
0.0029326659,-0.8722668004701536
0.0029319697,-0.8118755567241567
0.002931273,-0.7376180972172648
0.0029305764,-0.5843903928596478
0.0029298794,-0.5031461765508838
0.002929182,-0.3719233763684992
0.0029284845,-0.2750138550499531
0.0029277867,-0.14095120044843806
0.0029270884,-0.02985290079902273
0.0029263902,0.10101587474877055
0.0029256914,0.22269105475635473
0.0029249927,0.335975469243772
0.0029242935,0.4399102046854943
0.002923594,0.5622051072905675
0.0029228944,0.6641681101495203
0.0029221945,0.7068562292884923
0.0029214942,0.7626201260105853
0.0029207938,0.7981993245047166
0.002920093,0.8314191071111242
0.0029193922,0.8939037567270823
0.002918691,0.9469112384530696
0.0029179894,0.9468184024839785
0.0029172876,0.9537095510498105
0.0029165857,0.9336179227211657
0.0029158832,0.987666061818825
0.0029151808,0.9814985010870922
0.0029144778,0.9709340252191327
0.002913775,0.9679988410154425
0.0029130715,0.9490934563166824
0.002912368,0.9518187029683177
0.002911664,0.9145026279683399
0.00291096,0.8984504235000071
0.0029102557,0.8738896134727909
0.002909551,0.8489478552778197
0.0029088461,0.8208547102393802
0.002908141,0.8086170592970306
