time,flux
0.00063347846,0.8133927523153356
0.0006336649618709355,0.8272900245526964
0.000633851463741871,0.8399521976765718
0.0006340379656128065,0.8514049528297809
0.0006342244674837419,0.8616739711541659
0.0006344109693546773,0.8707849337922203
0.0006345974712256129,0.8787635218867635
0.0006347839730965483,0.8856354165793118
0.0006349704749674837,0.8914262990130101
0.0006351569768384193,0.8961618503297006
0.0006353434787093547,0.8998677516718769
0.0006355299805802902,0.9025696841820325
0.0006357164824512256,0.9042933290023353
0.0006359029843221611,0.905064367274953
0.0006360894861930966,0.904908480142705
0.000636275988064032,0.9038513487477591
0.0006364624899349676,0.901918654232283
0.000636648991805903,0.8991360777387705
0.0006368354936768384,0.8955293004097149
0.000637021995547774,0.8911240033869584
0.0006372084974187094,0.8859458678136461
0.0006373949992896449,0.8800205748312943
0.0006375815011605803,0.8733738055827223
0.0006377680030315158,0.8660312412100978
0.0006379545049024513,0.8580185628562403
0.0006381410067733867,0.8493614516626661
0.0006383275086443222,0.8400855887725202
0.0006385140105152577,0.8302166553276445
0.0006387005123861931,0.8197803324705328
0.0006388870142571286,0.8088023013436787
0.0006390735161280641,0.7973082430892499
0.0006392600179989995,0.7853238388494141
0.000639446519869935,0.7728747697669909
0.0006396330217408705,0.7599867169841479
0.000639819523611806,0.7466853616433787
0.0006400060254827414,0.7329963848865254
0.0006401925273536768,0.7189454678564074
0.0006403790292246124,0.7045582916948665
0.0006405655310955478,0.6898605375450482
0.0006407520329664832,0.6748778865484683
0.0006409385348374188,0.6596360198482722
0.0006411250367083542,0.6441606185863019
0.0006413115385792897,0.6284773639047252
0.0006414980404502252,0.6126119369463614
0.0006416845423211606,0.5965900188533784
0.0006418710441920961,0.5804372907682697
0.0006420575460630315,0.5641794338328773
0.0006422440479339671,0.5478421291900205
0.0006424305498049025,0.5314510579821932
0.0006426170516758379,0.515031901351237
0.0006428035535467735,0.49861034009526406
0.0006429900554177089,0.487542303477089
0.0006431765572886443,0.47576194572450886
0.0006433630591595798,0.4631510875466678
0.0006435495610305153,0.44954774631968203
0.0006437360629014508,0.43478908562853635
0.0006439225647723862,0.42024779019682795
0.0006441090666433217,0.4064114035733385
0.0006442955685142572,0.3935723197674914
0.0006444820703851926,0.38202523720127907
0.000644668572256128,0.37103879605901907
