time,flux
0.002831781,-1.810550956347754
0.002832353,-1.881002503983038
0.002832925,-1.9448328792438532
0.0028334968,-2.0021876043976663
0.0028340681,-2.053212201709157
0.0028346395,-2.0980521934430065
0.0028352104,-2.136853101866681
0.0028357813,-2.169760449242074
0.0028363517,-2.1969197578366515
0.0028369222,-2.2184765499150947
0.0028374922,-2.2345763477448704
0.0028380621,-2.245364673585084
0.0028386316,-2.2509870497059903
0.0028392011,-2.251588998372269
0.0028397702,-2.2473160418486002
0.0028403392,-2.238313702396877
0.002840908,-2.224727502287353
0.0028414764,-2.206702963784709
0.0028420447,-2.184385609150837
0.0028426126,-2.1579209606532053
0.002843748,-2.12745454055928
0.0028443153,-2.093131871128168
0.0028448824,-2.0550984746301224
0.0028454494,-2.0134998733270364
0.002846016,-1.9684815894863776
0.0028465823,-1.9201891453728257
0.0028471486,-1.8687680632538477
0.0028477146,-1.8143638653913368
0.0028482804,-1.757122074049973
0.0028488457,-1.697188211497223
0.002849411,-1.6347077999977673
0.002849976,-1.5698263618162858
0.002850541,-1.5026894192174585
0.0028511055,-1.4334424944687525
0.00285167,-1.3622311098348476
0.0028522338,-1.2892007875776372
0.0028527977,-1.214497049967375
0.0028533614,-1.1382654192659545
0.0028539249,-1.0606514177380553
0.002854488,-0.9818005676511444
0.002855051,-0.9018583912699023
0.0028556138,-0.8209704108562217
0.0028561763,-0.7392821486803567
0.0028567384,-0.6569391270069873
0.0028573005,-0.5740868680952196
0.0028578623,-0.4908708942180947
0.0028584239,-0.4074367276375056
0.0028589852,-0.3239298906153453
0.0028595463,-0.24049590542465482
0.0028601072,-0.15728029432175325
0.0028606679,-0.07442858179535629
0.0028612283,-0.08693566867124364
0.0028617885,0.04390626900610655
0.0028623485,0.1642413909427282
0.0028629082,0.2971480044538818
0.0028634677,0.46365425388512643
0.002864027,0.6118982339232412
0.002864586,0.6233541134750017
0.0028651448,0.6578710817238982
0.0028657033,0.6921782220041417
0.0028662616,0.7626481660795413
0.0028668197,0.743895056635048
0.0028673776,0.7255427286789307
0.0028679352,0.6254380230231102
0.0028684926,0.718507711209449
0.0028690498,0.715303284697852
0.0028696067,0.6552659953466893
0.0028701634,0.6211612530864586
0.0028707199,0.6824875345558359
0.002871276,0.7397442899116803
0.002871832,0.6669619559452907
0.0028723879,0.6258784446061155
0.0028729434,0.6250541477399447
0.0028734987,0.6734611888739729
0.0028740538,0.6992443226968239
0.0028746086,0.7933145788180521
0.0028751632,0.903772012962713
0.0028757176,1.1062036864175668
0.0028762717,1.1910015698534484
0.0028768256,1.2947878057784052
0.0028773793,1.3843044863288556
0.0028779327,1.3805352941711067
0.002878486,1.4346678449304433
0.002879039,1.5366340674398313
0.0028795917,1.5109599770781894
0.0028801442,1.446628582000686
0.0028806964,1.4066677767700884
0.0028812485,1.5827882719876618
0.0028818003,1.5965198436374617
0.0028823519,1.6761751713249855
0.002882903,1.7664069691627242
0.002883454,1.90978657819219
0.002884005,1.9711796766613643
0.0028845556,2.0186710156178624
0.002885106,2.0434510096538006
0.0028856562,2.0803092161174193
0.0028862061,2.1201519133471813
0.0028867559,2.2415681933231695
0.0028873053,2.326584305373167
0.0028878546,2.3052635649657978
0.0028884036,2.3259915271111713
0.0028889524,2.2324931809382864
0.0028895007,2.227624162723443
0.002890049,2.203239045508824
0.002890597,2.209884309797334
0.002891145,2.207880957999279
0.0028916926,2.3749630806104745
0.00289224,2.4249151337400647
0.0028927869,2.3662280623536396
0.0028933338,2.364298459869067
0.0028938805,2.3047754652524906
0.002894427,2.233047839908507
0.0028949731,2.201607405948959
0.002895519,2.3244797874866863
0.0028960647,2.290822034255877
0.0028966102,2.290286171609062
0.0028971555,2.3117694969937763
0.0028977003,2.207474962504474
0.0028982451,2.0650847368848875
0.0028987897,2.074540239300269
0.0028993338,2.146247842080094
0.002899878,2.181582448251136
0.0029004219,2.3269806137237667
0.0029009653,2.453162759745575
0.0029015087,2.5301390263678827
0.002902052,2.597057035065726
0.0029025946,2.6322599107525364
0.0029031374,2.5858293959759244
0.0029036796,2.6053461655531196
0.0029042219,2.6059833393551295
0.0029047637,2.577736152964554
0.0029053055,2.55233735858502
0.0029058468,2.5388122664620623
0.0029063881,2.566309890508744
0.002906929,2.5572132454999967
0.0029074699,2.526036914087469
0.0029080103,2.5453427533268
0.0029085507,2.528890742148984
0.0029090906,2.4294179438316017
0.0029096305,2.451683591798295
0.00291017,2.399211598107345
0.0029107092,2.3475863339154808
0.0029112485,2.368569562789974
0.0029117872,2.310292338554717
0.0029123258,2.2893541568236784
0.002912864,2.2870020598856664
0.0029134024,2.1952733566411933
0.0029139402,2.079060822552886
0.0029144778,2.0045802295200894
0.0029150152,1.8715500552216184
0.0029155526,1.9341710605365898
0.0029160895,1.8158375151911266
0.0029166262,1.8484527061140703
0.0029171626,1.7309144319037868
0.0029176988,1.7193605929858442
0.0029182348,1.6420700987954542
0.0029187705,1.5783582137017285
0.002919306,1.530338526833539
0.0029198413,1.5314002458644986
0.0029203764,1.506036946481508
0.0029209112,1.4608454438437342
0.0029214458,1.3299523936901956
0.00292198,1.2655040264698056
0.0029225142,1.1973547424095057
0.002923048,1.214093559896159
0.002924115,1.1521693252016105
0.002924648,1.1534346818793555
0.002925181,1.0775941636432584
0.0029257138,1.1288285142454124
0.002926246,1.0160460696906772
0.0029267783,0.9978067930558024
0.0029273103,0.938662340325936
0.0029278419,0.8946069799432905
0.0029283734,0.8912066637260607
0.0029289047,0.8380150550620431
0.0029294356,0.8651122803300703
0.0029299664,0.785614325845859
0.0029304968,0.7098532116594141
0.0029310272,0.5653675940685552
0.0029315571,0.4484233132046111
0.002932087,0.3894130110749103
0.0029326165,0.31461866133137273
0.0029331457,0.2758814527180173
0.002933675,0.1440803021465271
0.0029342037,0.11564457230498441
0.0029347322,0.17073086419521358
0.0029352608,0.2172692017746671
0.0029357888,0.23236968395214772
0.0029363167,0.2243631521851199
0.0029368442,0.23338295608337423
0.0029373716,0.2662943336316195
0.0029378987,0.3905598826133358
0.0029384256,0.3596694180273595
0.0029389523,0.22760034450882682
0.002939479,0.2602454448574254
0.0029400052,0.3058924242196211
0.002940531,0.3642529487781709
0.0029410566,0.3666597074690647
0.0029415821,0.3358781424090551
0.0029421074,0.16305768770656642
0.0029426324,0.10523043943362272
0.0029431572,0.05398619191443302
0.0029436816,0.14460001508634826
0.002944206,0.14316843265695614
0.00294473,0.1499122387386604
0.0029452536,0.11644431321959123
0.0029457773,0.22598868957909837
0.0029463007,0.12652259929059967
0.0029468236,0.11886878148309547
0.0029473465,0.11875989646074005
0.002947869,0.09078901806654997
0.0029483915,0.07644146117559773
0.0029489135,0.09246649472616693
0.0029494353,0.0640120087248507
0.002949957,-0.06619577556375768
0.0029504783,-0.08019928248263984
0.0029509994,-0.10412914390486412
0.0029515203,-0.11949976496045057
0.002952041,-0.04030024649625903
0.0029525615,0.1862162392385874
0.0029530816,0.33543415146614697
0.0029536015,0.48603292638708806
0.0029541212,0.5533645479660917
0.0029546407,0.5284888205450009
0.0029551599,0.5622823924556994
0.0029556789,0.5955576606569738
0.0029561976,0.6232025556902566
0.0029567159,0.6532273984941268
0.0029572342,0.6682816162225605
0.0029577522,0.5750872838230148
0.00295827,0.531432970494772
0.0029587874,0.5502735052774346
0.0029593047,0.40370614386429354
0.0029598218,0.35140001218646133
0.0029603385,0.27824503877917056
0.0029608551,0.26299025959090655
0.0029613713,0.2507764148062455
0.0029618873,0.18595992590836946
0.0029624032,0.21880464601047633
0.0029629187,0.1963559029117173
0.002963434,0.12999733985795106
0.0029639492,0.12784830036374842
0.002964464,0.09369847637881647
0.0029649786,-0.009074180578811552
0.002965493,0.022560585472658608
0.002966007,-0.12958776160886265
0.0029665208,-0.2139411330253227
0.0029670345,-0.2924948438388002
0.0029675479,-0.2223457706570925
0.002968061,-0.21737923715858298
0.002968574,-0.05917403134275338
0.0029690866,-0.061685428418703406
0.002969599,0.007135786901977073
0.002970111,0.09892117703433076
0.002970623,0.1453191737028989
