time,flux
0.0011237072,-2.6539367842850665
0.0011244614771885942,-2.703307728384968
0.0011252157543771885,-2.7489228573235924
0.0011259700315657828,-2.7908609655973584
0.001126724308754377,-2.829200847704298
0.0011274785859429713,-2.8640212981413677
0.0011282328631315656,-2.895401111406062
0.00112898714032016,-2.923419081995337
0.0011297414175087542,-2.9481540044066876
0.0011304956946973485,-2.969684673137608
0.0011312499718859428,-2.9880898826855917
0.001132004249074537,-3.0034484275470583
0.0011327585262631314,-3.0158391022200397
0.0011335128034517259,-3.0253407012020297
0.0011342670806403202,-3.032032018989448
0.0011350213578289144,-3.035991850080863
0.0011357756350175087,-3.037298988972157
0.001136529912206103,-3.0360322301618994
0.0011372841893946973,-3.0322703681465084
0.0011380384665832916,-3.026092197424017
0.001138792743771886,-3.017576512491381
0.0011395470209604802,-3.0068021078455573
0.0011403012981490745,-2.993847777984578
0.0011410555753376688,-2.9787923174048614
0.001141809852526263,-2.96171452060444
0.0011425641297148573,-2.942693182080808
0.0011433184069034516,-2.921807096330384
0.001144072684092046,-2.8991350578512
0.0011448269612806402,-2.8747558611407507
0.0011455812384692345,-2.8487483006954544
0.0011463355156578288,-2.8211911710133433
0.001147089792846423,-2.792163266591374
0.0011478440700350174,-2.7617433819270407
0.0011485983472236116,-2.7300103115173
0.001149352624412206,-2.697042849860184
0.0011501069016008002,-2.6629197914521114
0.0011508611787893945,-2.6277199307911143
0.0011516154559779888,-2.591522062374149
0.001152369733166583,-2.5544049806987097
0.0011531240103551774,-2.5164474802622916
0.0011538782875437719,-2.47772835556185
0.0011546325647323662,-2.438326401094342
0.0011553868419209605,-2.3983204113578
0.0011561411191095548,-2.3577891808491795
0.001156895396298149,-2.316811504065976
0.0011576496734867433,-2.275466175505683
0.0011584039506753376,-2.2338319896647194
0.001159158227863932,-2.1919877410411175
0.0011599125050525262,-2.150012224132371
0.0011606667822411205,-2.1079842334354377
0.0011614210594297148,-2.0659825640641127
0.001162175336618309,-2.0607562107945077
0.0011629296138069034,-1.9852121310354913
0.0011636838909954976,-1.9676959085551025
0.001164438168184092,-1.9797672682538643
0.0011651924453726862,-1.9436672764978162
0.0011659467225612805,-1.964096334178342
0.0011667009997498748,-1.9811378562182353
0.001167455276938469,-1.9618458418689442
0.0011682095541270634,-1.8744955046307146
0.0011689638313156577,-1.868188145814992
0.001169718108504252,-1.8185743468207316
0.0011704723856928462,-1.7576343362125568
0.0011712266628814405,-1.777991399287596
0.0011719809400700348,-1.7601918428324952
0.0011727352172586293,-1.7146693429585425
0.0011734894944472236,-1.658083619787765
0.001174243771635818,-1.592707240007777
0.0011749980488244122,-1.5363098618324584
0.0011757523260130065,-1.4817349218082967
0.0011765066032016008,-1.4474844850336777
0.001177260880390195,-1.4344228088498645
0.0011780151575787893,-1.4079599927169923
0.0011787694347673836,-1.37736430039113
0.001179523711955978,-1.3514923742564462
0.0011802779891445722,-1.3302841445876077
0.0011810322663331665,-1.2802135336373874
0.0011817865435217608,-1.231735641340532
0.001182540820710355,-1.207716465043945
0.0011832950978989494,-1.2483594339409783
0.0011840493750875437,-1.2450464556064147
0.001184803652276138,-1.231503350699463
0.0011855579294647322,-1.2459612706481187
0.0011863122066533265,-1.2795857395255235
0.0011870664838419208,-1.2121347349806189
0.001187820761030515,-1.2031517146711719
0.0011885750382191094,-1.2124719796574046
0.0011893293154077037,-1.1799467921592552
0.001190083592596298,-1.1447516254438055
0.0011908378697848923,-1.1537638566019026
0.0011915921469734868,-1.1698266390278418
0.0011923464241620808,-1.2042354442594339
