time,flux
0.0031947624,-1.1165238591153575
0.0031953757,-1.0423527972219766
0.0031959887,-0.9710612493705137
0.0031966015,-0.9026115053160464
0.003197214,-0.8369658548137529
0.0031978264,-0.7740865876188624
0.0031984386,-0.7139359934865029
0.0031990502,-0.6564763621718022
0.0031996616,-0.6016699834299387
0.003200273,-0.549479147016091
0.003200884,-0.4998661426854377
0.0032014947,-0.4527932601931573
0.003202105,-0.4082227892943269
0.0032027152,-0.36611701974417576
0.003203325,-0.32643824129783167
0.0032039348,-0.2891487437105239
0.003204544,-0.2542108167373296
0.0032051532,-0.22158675013347795
0.003205762,-0.1912388336540968
0.0032063704,-0.16312935705431403
0.0032075867,-0.1372206100894095
0.0032081946,-0.11347488251440971
0.003208802,-0.09185446408459454
0.0032094093,-0.07232164455504114
0.003210016,-0.05483871368097873
0.0032106228,-0.03936796121748448
0.0032112293,-0.025871676919838268
0.0032118354,-0.014312150543066594
0.0032124412,-0.0046516718424493295
0.0032130468,0.003147469426885677
0.0032136522,0.009122983509810572
0.0032142573,0.013312580651146832
0.003214862,0.015753971095665262
0.0032154666,0.016484865088288683
0.0032160708,0.015542972873838568
0.0032166748,0.012966004697136395
0.0032172785,0.008791670803003642
0.003217882,0.003057681436312455
0.0032184853,-0.004198253158115689
0.003219088,-0.012938422735459313
0.0032196906,-0.02312511705084627
0.0032202932,-0.03472062585950575
0.0032208953,-0.04768723891651495
0.003221497,-0.06198724597710304
0.0032220986,-0.07758293679639788
0.0032227,-0.09443660112957802
0.003223301,-0.11251052873182195
0.0032239016,-0.13176700935825753
0.003224502,-0.1521683327640633
0.0032251023,-0.17367678870441777
0.0032257023,-0.19625466698810945
0.003226302,-0.19025421499303496
0.0032269014,-0.19035640422601885
0.0032275005,-0.174611898049864
0.0032280996,-0.19007815737584935
0.003228698,-0.28055836409875534
0.0032292963,-0.4179158713193623
0.0032298944,-0.5014609135610398
0.0032304921,-0.5260981529634406
0.0032310898,-0.5428315855707897
0.003231687,-0.5476620602124856
0.003232284,-0.5297887415859209
0.0032328807,-0.43782376329804074
0.003233477,-0.34707421581983977
0.0032340733,-0.3445798290076347
0.003234669,-0.3908034331099395
0.0032352647,-0.4397399354725167
0.00323586,-0.4728946527828981
0.0032364551,-0.5132881845879399
0.00323705,-0.5647486013722546
0.0032376444,-0.6143610814658443
0.0032382389,-0.6523011675672556
0.0032388328,-0.7050943077956138
0.0032394265,-0.7573792943546263
0.00324002,-0.8268338770024697
0.003240613,-0.9173445422047523
0.003241206,-1.090868040344864
0.0032417986,-1.2780987281807563
0.0032423912,-1.3881260746440434
0.0032429832,-1.4633525263354814
0.0032435749,-1.5321905412176813
0.0032441665,-1.5911877084987678
0.003244758,-1.6377186860787818
0.0032453488,-1.6328370719640204
0.0032459395,-1.5597423312424294
0.00324653,-1.49780059769567
0.0032471202,-1.5231551228067648
0.0032477102,-1.5676433201917743
0.0032482997,-1.6008925831630185
0.003248889,-1.63111926117038
0.0032494783,-1.6606860149817806
0.0032500671,-1.6892512416095975
0.0032506555,-1.70803446642252
0.0032512438,-1.738520149265172
0.003251832,-1.7660259884848606
0.0032524196,-1.791409639801405
0.003253007,-1.8128972884344936
0.0032535943,-1.8750963348625704
0.0032541812,-2.022649486555135
0.0032547677,-2.151887039473992
0.0032553542,-2.2126529488708155
0.0032559403,-2.2446471776835364
0.003256526,-2.2706616506035178
0.0032571116,-2.3002094470862287
