time,flux
0.0010177267,-0.8159633831463284
0.0010184556822911456,-0.8304243016742991
0.0010191846645822911,-0.8441260050119179
0.0010199136468734369,-0.8570778786138162
0.0010206426291645824,-0.8692893079336156
0.001021371611455728,-0.8807696784259478
0.0010221005937468735,-0.8915283755434238
0.001022829576038019,-0.9015747847406755
0.0010235585583291647,-0.9109182914723346
0.0010242875406203103,-0.9195682811920225
0.0010250165229114558,-0.9275341393533605
0.0010257455052026013,-0.9348252514099702
0.0010264744874937469,-0.9414510028174935
0.0010272034697848926,-0.9474207790285415
0.0010279324520760381,-0.9527439654967358
0.0010286614343671837,-0.9574299476777182
0.0010293904166583292,-0.9614881110240999
0.0010301193989494747,-0.964927840991523
0.0010308483812406205,-0.9677585230315882
0.001031577363531766,-0.9699895425999375
0.0010323063458229115,-0.9716302851501925
0.001033035328114057,-0.9726901361359744
0.0010337643104052026,-0.9731784810119152
0.0010344932926963483,-0.9731047052316361
0.0010352222749874939,-0.9724781942487585
0.0010359512572786394,-0.9713083335179142
0.001036680239569785,-0.9696045084937349
0.0010374092218609304,-0.9673761046288317
0.0010381382041520762,-0.9646325073768263
0.0010388671864432217,-0.9613831021933602
0.0010395961687343672,-0.9576372745320552
0.0010403251510255128,-0.9534044098465325
0.0010410541333166583,-0.9486938935904138
0.001041783115607804,-0.9435151112183305
0.0010425120978989496,-0.9378774481839043
0.001043241080190095,-0.9317902899407564
0.0010439700624812406,-0.9252630219445289
0.0010446990447723862,-0.9183050296468227
0.001045428027063532,-0.91092569850429
0.0010461570093546774,-0.9031344139685317
0.001046885991645823,-0.8949405614941794
0.0010476149739369685,-0.8863535265368753
0.001048343956228114,-0.8773826945482202
0.0010490729385192598,-0.8680374509838559
0.0010498019208104053,-0.8583271812963937
0.0010505309031015508,-0.8482612709414756
0.0010512598853926964,-0.8378491053717128
0.0010519888676838419,-0.8271000700427471
0.0010527178499749876,-0.8160235504061796
0.0010534468322661332,-0.8046289319176521
0.0010541758145572787,-0.792925600913729
0.0010549047968484242,-0.7256951870809989
0.0010556337791395698,-0.6830642252717966
0.0010563627614307155,-0.6565274195213875
0.001057091743721861,-0.5984566288398123
0.0010578207260130066,-0.5745280433412533
