time,flux
0.0019483386,0.4296389481715101
0.0019488871351675838,0.4302871559388123
0.0019494356703351676,0.43089165131834234
0.0019499842055027514,0.43145754749470516
0.0019505327406703352,0.4319899576515404
0.0019510812758379188,0.4324939949744181
0.0019516298110055026,0.432974772647943
0.0019521783461730864,0.4334374038547896
0.0019527268813406703,0.43388700178052797
0.001953275416508254,0.4343286796087977
0.001953823951675838,0.43476755052516874
0.0019543724868434217,0.43520872771231567
0.0019549210220110055,0.43565732435580845
0.0019554695571785893,0.4361184536402519
0.001956018092346173,0.43659722874928575
0.001956566627513757,0.43709876286751465
0.0019571151626813408,0.43762816917857844
0.0019576636978489246,0.438190560868047
0.0019582122330165084,0.4387910511205252
0.0019587607681840922,0.4394347531186875
0.0019593093033516756,0.44012678004810396
0.0019598578385192594,0.44087224509241413
0.0019604063736868432,0.4416762614371881
0.001960954908854427,0.44254394226606547
0.001961503444022011,0.44348040076268597
0.0019620519791895947,0.44449075011261946
0.0019626005143571785,0.4455801034995057
0.0019631490495247623,0.4467535741079495
0.001963697584692346,0.44801627512255576
0.00196424611985993,0.449373319726964
0.0019647946550275137,0.45082982110674424
0.0019653431901950976,0.45239089244553615
0.0019658917253626814,0.4540616469269795
0.001966440260530265,0.45584719773664406
0.001966988795697849,0.45775265805816967
0.001967537330865433,0.4597831410761611
0.0019680858660330166,0.4619437599752232
0.0019686344012006004,0.46423962793899554
0.0019691829363681843,0.4666758581530482
0.0019697314715357676,0.46925756380102085
0.0019702800067033515,0.471989858066553
0.0019708285418709353,0.4748778541352149
0.001971377077038519,0.47792666519161114
0.001971925612206103,0.48114140441841624
0.0019724741473736867,0.48452718500120034
0.0019730226825412705,0.4880891201245681
0.0019735712177088543,0.49183232297215934
0.001974119752876438,0.4957619067285787
0.001974668288044022,0.499882984577466
0.0019752168232116058,0.5042006697053563
0.0019757653583791896,0.5087200745826126
0.0019763138935467734,0.483656437283119
0.0019768624287143572,0.3603711810561231
0.001977410963881941,0.1704828952945917
0.001977959499049525,-0.07050845693113104
0.0019785080342171087,-0.16887594257261995
0.0019790565693846925,-0.1007966720807977
0.0019796051045522763,0.08469515890982222
0.00198015363971986,0.10419822490708636
0.0019807021748874435,0.09574478503278122
0.0019812507100550273,0.17162714355262487
0.001981799245222611,0.19339993165032185
0.001982347780390195,0.18339586061185986
0.0019828963155577787,0.1573270735017822
0.0019834448507253626,0.17536768735280472
0.0019839933858929464,0.28180499312296015
0.00198454192106053,0.44595697843952387
0.001985090456228114,0.5428453844319223
0.001985638991395698,0.6592601825755479
0.0019861875265632816,0.7152837325894158
0.0019867360617308654,0.7061025571031996
0.0019872845968984493,0.6119608052942587
0.001987833132066033,0.5051516747213968
0.001988381667233617,0.5272748467373957
0.0019889302024012007,0.6364561320856706
0.0019894787375687845,0.761624008330753
0.0019900272727363683,0.9275290755411232
0.001990575807903952,0.9791927800754552
0.001991124343071536,0.9307416106134792
0.0019916728782391193,0.9790684862628765
0.001992221413406703,1.0894262848014091
0.001992769948574287,1.221069118819127
0.0019933184837418708,1.3659257210328386
0.0019938670189094546,1.464622536592808
0.0019944155540770384,1.5344237103657157
0.0019949640892446222,1.5700744536324287
0.001995512624412206,1.5757348299155174
0.00199606115957979,1.561680477895483
0.0019966096947473737,1.5499572075974237
0.0019971582299149575,1.5116998567885036
0.0019977067650825413,1.5604592562491737
0.001998255300250125,1.6530091119652173
0.001998803835417709,1.7136197067096686
0.0019993523705852927,1.7543956985819744
0.0019999009057528765,1.806251070807205
0.0020004494409204604,1.8765300249065027
0.002000997976088044,1.9601740379809405
0.002001546511255628,1.9940625350459753
0.0020020950464232114,2.0199863973447476
0.002002643581590795,2.0709547093258776
0.002003192116758379,2.0551636450030903
0.002003740651925963,1.9538975393940465
0.0020042891870935466,1.8223229005421373
0.0020048377222611304,1.785985503734738
0.0020053862574287143,1.8017084493571058
0.002005934792596298,1.798484926893662
0.002006483327763882,1.7351735586153871
0.0020070318629314657,1.654364994918833
0.0020075803980990495,1.6104626673364226
0.0020081289332666333,1.6081334222865988
0.002008677468434217,1.5860884901024719
0.002009226003601801,1.543679364142205
0.0020097745387693848,1.4197508197005602
0.0020103230739369686,1.2706509962427786
0.0020108716091045524,1.168095520810049
0.002011420144272136,1.126827250662315
0.00201196867943972,1.056681143927474
0.0020125172146073034,0.9398544174638264
0.0020130657497748872,0.7889399941799379
0.002013614284942471,0.6868532612608674
0.002014162820110055,0.592876592895164
0.0020147113552776387,0.4522888645652379
0.0020152598904452225,0.37310860764544107
0.0020158084256128063,0.397086404873552
0.00201635696078039,0.48047443718147553
0.002016905495947974,0.4683662940572621
0.0020174540311155577,0.4390403068968065
0.0020180025662831415,0.4263249688741945
0.0020185511014507254,0.46890164028603143
0.002019099636618309,0.48776905831744116
0.002019648171785893,0.4660215061456244
0.002020196706953477,0.4391155405741682
0.0020207452421210606,0.441088900750456
0.0020212937772886444,0.4294121050955387
0.0020218423124562282,0.37039729530692866
0.002022390847623812,0.3299348043630776
0.002022939382791396,0.3104031992486136
0.0020234879179589793,0.31329021155229575
0.002024036453126563,0.3082820288037441
0.002024584988294147,0.26116908190508414
0.0020251335234617307,0.1604248053998114
0.0020256820586293145,0.0850299465352228
0.0020262305937968983,-0.000872346814063885
0.002026779128964482,-0.10989157832101594
0.002027327664132066,-0.18678064394303928
