time,flux
0.0015860519,-2.2310727023874004
0.0015867601728864432,-2.2343302873379187
0.0015874684457728866,-2.2373900593028875
0.0015881767186593297,-2.2402517886797413
0.001588884991545773,-2.2429152458659383
0.0015895932644322162,-2.245380201258867
0.0015903015373186593,-2.247646425256008
0.0015910098102051027,-2.249713688254797
0.0015917180830915458,-2.251581760652622
0.0015924263559779891,-2.253250412846964
0.0015931346288644323,-2.2547194152352588
0.0015938429017508756,-2.2559885382149165
0.0015945511746373188,-2.2570575521833964
0.0015952594475237619,-2.25792622753811
0.0015959677204102052,-2.258594334676538
0.0015966759932966484,-2.259061643996069
0.0015973842661830917,-2.259327925894161
0.0015980925390695348,-2.259392950768226
0.001598800811955978,-2.259256489015745
0.0015995090848424213,-2.2589183110341295
0.0016002173577288645,-2.2583781872208144
0.0016009256306153078,-2.257635887973235
0.001601633903501751,-2.2566911836888486
0.0016023421763881943,-2.255543844765044
0.0016030504492746374,-2.2541936415993025
0.0016037587221610806,-2.2526403445890586
0.001604466995047524,-2.2508837241317243
0.001605175267933967,-2.2489235506247343
0.0016058835408204104,-2.2467595944655465
0.0016065918137068535,-2.244391626051596
0.0016073000865932966,-2.241819415780294
0.00160800835947974,-2.2390427340490997
0.0016087166323661831,-2.2360613512554464
0.0016094249052526265,-2.2328750377967697
0.0016101331781390696,-2.229483564070481
0.0016108414510255127,-2.225886700474062
0.001611549723911956,-2.2220842174049236
0.0016122579967983992,-2.218075885260501
0.0016129662696848426,-2.2138614744382297
0.0016136745425712857,-2.2094407553355433
0.001614382815457729,-2.2048134983498775
0.0016150910883441722,-2.19997947387869
0.0016157993612306153,-2.1949384523193927
0.0016165076341170587,-2.1896902040694433
0.0016172159070035018,-2.1842344995262533
0.0016179241798899451,-2.1785711090872812
0.0016186324527763883,-2.172699803149962
0.0016193407256628314,-2.1666203521117064
0.0016200489985492748,-2.1603325263699733
0.0016207572714357179,-2.1538360963221974
0.0016214655443221612,-2.1471308323832416
0.0016221738172086044,-2.1399881922766286
0.0016228820900950477,-2.132521457649134
0.0016235903629814908,-2.1246259615299836
0.001624298635867934,-2.116835769654035
0.0016250069087543773,-2.108498306682159
0.0016257151816408205,-2.099898540172697
0.0016264234545272638,-2.091150252103221
0.001627131727413707,-2.0817307176370616
0.00162784000030015,-2.07231781229262
0.0016285482731865934,-2.0630826152492423
0.0016292565460730365,-2.0537033887799456
