time,flux
0.0023253793,-5.357197318652656
0.0023261276,-5.038107781718721
0.0023268757,-4.729101922483078
0.0023276235,-4.430022144072601
0.0023283712,-4.140710849604596
0.0023291188,-3.8610104422021077
0.0023298662,-3.590763324986271
0.0023306133,-3.329811901080132
0.0023313602,-3.0779985736029105
0.0023321072,-2.8351657456776524
0.0023328539,-2.6011558204274046
0.0023336003,-2.3758112009694736
0.0023343465,-2.1589742904288194
0.0023350928,-1.9504874919265742
0.0023358385,-1.750193208581959
0.0023365845,-1.5579338435199324
0.00233733,-1.3735517998597149
0.0023380753,-1.1968894807243526
0.0023388206,-1.027789289234979
0.0023395657,-0.8660936285108136
0.0023410553,-0.7116449016768162
0.0023418,-0.5642855118541197
0.0023425443,-0.4238578621619444
0.0023432884,-0.29020435572142345
0.0023440325,-0.163167395657516
0.0023447764,-0.04258938509135528
0.00234552,0.07168727285783855
0.0023462635,0.17982017506701928
0.0023470067,0.28196691841696675
0.00234775,0.37828509978272173
0.0023484929,0.4689323160431511
0.0023492356,0.5540661640790346
0.0023499783,0.6338442407673262
0.0023507206,0.7084241429868925
0.0023514628,0.7779634676166004
0.002352205,0.8426198115334038
0.002352947,0.9025507716161695
0.0023536887,0.9579139447437641
0.00235443,1.0088669277950546
0.0023551716,1.0555673176489078
0.0023559127,1.0981727111822777
0.0023566538,1.1368407052740306
0.0023573944,1.1717288968049469
0.0023581353,1.202994882648154
0.0023588757,1.2307962596882578
0.0023596159,1.2552906247983862
0.002360356,1.2766355748612321
0.002361096,1.2949887067518362
0.0023618357,1.3105076173509782
0.0023625754,1.3233499035375251
0.0023633149,1.3336731602926473
0.002364054,1.3319124208476594
0.002364793,1.4134632853362843
0.0023655319,1.4029682299092658
0.0023662706,1.303146504963214
0.0023670092,1.363223502901593
0.0023677475,1.3205704180520368
0.0023684856,1.3397172337866685
0.0023692236,1.4584222969134468
0.0023699615,1.2686149198555032
0.002370699,1.2895865013635222
0.0023714365,1.2190286425523609
0.0023721738,1.1355182766759548
