time,flux
0.0010439177,-0.06459539963127754
0.0010441304316658327,-0.06632807158197133
0.0010443431633316658,-0.06787611767054176
0.0010445558949974986,-0.06924370106768239
0.0010447686266633316,-0.070434984944055
0.0010449813583291645,-0.07145413247038494
0.0010451940899949975,-0.07230530681730218
0.0010454068216608303,-0.07299267115546851
0.0010456195533266632,-0.07352038865560925
0.0010458322849924962,-0.0738926224883862
0.001046045016658329,-0.07411353582442931
0.001046257748324162,-0.07418729183449574
0.0010464704799899949,-0.07411805368918369
0.001046683211655828,-0.07390998455921848
0.0010468959433216607,-0.0735672476152619
0.0010471086749874936,-0.07309400602800752
0.0010473214066533266,-0.07249442296808528
0.0010475341383191594,-0.07177266160618878
0.0010477468699849925,-0.07093288511304337
0.0010479596016508253,-0.069979256659279
0.0010481723333166583,-0.06891593941555746
0.0010483850649824912,-0.06774709655260411
0.001048597796648324,-0.0664768912410489
0.001048810528314157,-0.0651094866515854
0.0010490232599799898,-0.0636490459549072
0.0010492359916458229,-0.06209973232167603
0.0010494487233116557,-0.060465708922553686
0.0010496614549774888,-0.05875113892826551
0.0010498741866433216,-0.056960185509409685
0.0010500869183091544,-0.05509701183674336
0.0010502996499749874,-0.05316578108086472
0.0010505123816408203,-0.051170656412530914
0.0010507251133066533,-0.049115801002340115
0.0010509378449724861,-0.04700537802101769
0.0010511505766383192,-0.04484355063925719
0.001051363308304152,-0.0426344820276886
0.0010515760399699848,-0.04038233535700548
0.0010517887716358179,-0.03809127379786959
0.0010520015033016507,-0.035765460520974506
0.0010522142349674837,-0.03340905869701378
0.0010524269666333165,-0.03102623149661738
0.0010526396982991496,-0.028621142090510678
0.0010528524299649824,-0.026197953649323636
0.0010530651616308152,-0.02376082934378162
0.0010532778932966483,-0.021313932344514595
0.001053490624962481,-0.018861425822247927
0.0010537033566283141,-0.016407472947611582
0.001053916088294147,-0.013956236891299127
0.00105412881995998,-0.011511880823972325
0.0010543415516258128,-0.00907856791635654
0.0010545542832916456,-0.0066604613719292004
0.0010547670149574787,-0.006182212943280364
0.0010549797466233115,-0.005071377733492356
0.0010551924782891446,-0.0033218007770603646
0.0010554052099549774,-0.0008848117625114597
0.0010556179416208104,0.0023151808155920314
0.0010558306732866432,0.0054125021184891296
0.001056043404952476,0.008016542927393826
0.001056256136618309,0.01003733605459363
0.001056468868284142,0.011437448580287057
