time,flux
0.00222174,-0.781153726833705
0.0022222386,-0.808879594733124
0.0022227368,-0.8344748576403458
0.0022232349,-0.8579818796031968
0.0022237329,-0.8794430246695036
0.0022242307,-0.8989006568885052
0.0022247285,-0.9163971403080279
0.002225226,-0.9319748389758984
0.0022257234,-0.945676116940414
0.0022262204,-0.9575433382498718
0.0022267175,-0.9676188669525694
0.0022272144,-0.975945067096804
0.002227711,-0.9825643027308728
0.0022282077,-0.9875189379021317
0.002228704,-0.9908513366598196
0.0022292002,-0.9926038630517628
0.0022296961,-0.9928188811262588
0.002230192,-0.9915387549311342
0.0022306878,-0.9888058485146861
0.0022311835,-0.9846625259256827
0.002232174,-0.9791511512119505
0.002232669,-0.9723140884213161
0.002233164,-0.9641937016025475
0.0022336587,-0.9548323548034713
0.0022341532,-0.9442724120728555
0.0022346475,-0.9325562374585268
0.0022351418,-0.9197261950083115
0.0022356359,-0.905824648770978
0.0022361297,-0.8908939627943525
0.0022366235,-0.8749765011272034
0.0022371172,-0.8581146278173569
0.0022376105,-0.8403507069126398
0.002238104,-0.82172710246182
0.0022385968,-0.802286178513195
0.00223909,-0.7820702991145911
0.0022395826,-0.7611218283138351
0.0022400753,-0.7394831301601656
0.0022405675,-0.7171965687014094
0.00224106,-0.6943045079853929
0.0022415519,-0.6708493120604133
0.0022420438,-0.6468733449747681
0.0022425356,-0.6224189707767545
0.0022430273,-0.5975285535146698
0.0022435186,-0.5722444572368114
0.0022440099,-0.5466090459910057
0.0022445011,-0.5206646838255502
0.002244992,-0.4944537347882713
0.0022454828,-0.4680185629284079
0.0022459733,-0.4414015322933157
0.002246464,-0.4146450069317628
0.0022469542,-0.3877913512281567
0.0022474444,-0.35011352961255987
0.0022479342,-0.3020603715076867
0.0022484239,-0.26069302900107777
0.0022489135,-0.2418254169525226
0.0022494032,-0.23371569770433165
0.0022498923,-0.24016725631514582
0.0022503815,-0.20883677192097264
0.0022508705,-0.23410195575946477
0.0022513592,-0.20866235760349733
0.0022518479,-0.1915945102618674
0.0022523364,-0.14130169989587443
0.0022528246,-0.09998191355336154
0.0022533126,-0.10666032528599965
0.0022538006,-0.08605585443974427
0.0022542884,-0.06408068879793657
0.0022547762,-0.038754745993395075
0.0022552635,-0.05887297248432535
0.0022557508,-0.02401904552478521
0.002256238,-0.02535017375783858
0.002256725,-0.015694960181897904
0.0022572118,0.030964925539063996
0.0022576984,0.037056411196265786
0.0022581848,0.050766960635680314
0.0022586712,0.04925029287517401
0.0022591574,0.07799605804708132
0.0022596433,0.054577170608317474
0.002260129,0.09195634689455834
0.0022606147,0.134988242625907
0.0022611,0.14260612023583033
0.0022615853,0.1626415107246402
0.0022620705,0.1526584570010554
0.0022625555,0.15790469203727248
0.0022630403,0.18353787020861473
0.002263525,0.20498802815020048
0.0022640093,0.1972706877834377
0.0022644936,0.21895653991480107
0.002264978,0.2066317900152998
0.0022654617,0.20580517400944986
0.0022659455,0.2374061348923599
0.0022664291,0.2638768367964864
0.0022669127,0.28452640401948254
0.0022673958,0.301831253465668
0.002267879,0.2914070268871105
0.002268362,0.2686158793199956
0.0022688447,0.2469355603941032
0.0022693274,0.24282588038934871
0.0022698098,0.2505258363897962
0.002270292,0.21377560160008754
