time,flux
0.001197304,-1.7033972191914877
0.001198059067983992,-1.5821232026444492
0.001198814135967984,-1.4672509886170708
0.001199569203951976,-1.3586449378503707
0.001200324271935968,-1.256169411085367
0.0012010793399199599,-1.1596887690630777
0.0012018344079039519,-1.0690673725245212
0.0012025894758879439,-0.9841695822107154
0.0012033445438719358,-0.9048597588626786
0.0012040996118559278,-0.8310022632227999
0.0012048546798399198,-0.7624614560307265
0.0012056097478239118,-0.6991016980288476
0.001206364815807904,-0.6407873499581814
0.001207119883791896,-0.5873827725583748
0.001207874951775888,-0.5387523265718172
0.00120863001975988,-0.4947603727381552
0.001209385087743872,-0.4552712718011498
0.001210140155727864,-0.42014938449907646
0.001210895223711856,-0.38925907157569584
0.001211650291695848,-0.3624646937706548
0.00121240535967984,-0.3396306118249715
0.0012131604276638319,-0.3206211864810353
0.0012139154956478239,-0.30530077847712184
0.0012146705636318159,-0.293533748558363
0.0012154256316158078,-0.2851844574630344
0.0012161806995997998,-0.28011726593215414
0.0012169357675837918,-0.2781965347094829
0.0012176908355677838,-0.27928662453329633
0.0012184459035517758,-0.2832518961459838
0.0012192009715357678,-0.2899567102885634
0.0012199560395197598,-0.2992654277020532
0.0012207111075037518,-0.3110424091274715
0.0012214661754877437,-0.3251520153072076
0.0012222212434717357,-0.34145860697953706
0.0012229763114557277,-0.35982654488822063
0.0012237313794397197,-0.3801201897742763
0.001224486447423712,-0.4022039023773511
0.0012252415154077039,-0.42594204343983433
0.0012259965833916959,-0.4511989737013729
0.0012267516513756879,-0.47783905390435616
0.0012275067193596798,-0.5057266447898022
0.0012282617873436718,-0.5347261070987294
0.0012290168553276638,-0.5647018015721554
0.0012297719233116558,-0.5955180889510988
0.0012305269912956478,-0.6270393299779489
0.0012312820592796398,-0.659129885390981
0.0012320371272636318,-0.6916541159339562
0.0012327921952476238,-0.7244763823478922
0.0012335472632316157,-0.7574610453724363
0.0012343023312156077,-0.7904724657486063
0.0012350573991995997,-0.8233750051155962
0.0012358124671835917,-0.8396618106759732
0.0012365675351675837,-0.8433715034523742
0.0012373226031515757,-0.845263295004144
0.0012380776711355677,-0.8282152956525278
0.0012388327391195597,-0.7946608437622052
0.0012395878071035516,-0.7731413010843784
0.0012403428750875436,-0.7743618373638063
0.0012410979430715356,-0.7877611622328686
0.0012418530110555278,-0.8107625424601174
0.0012426080790395198,-0.8547714997223632
0.0012433631470235118,-0.8749049483066588
0.0012441182150075038,-0.8572038720830766
0.0012448732829914958,-0.8621464766509521
0.0012456283509754877,-0.8760806507571677
0.0012463834189594797,-0.8963598682434993
0.0012471384869434717,-0.9242012701472897
0.0012478935549274637,-0.9435010880428446
0.0012486486229114557,-0.9874214521508694
0.0012494036908954477,-1.0040651958462754
0.0012501587588794397,-0.9883408960913799
0.0012509138268634317,-0.9448431066792056
0.0012516688948474236,-0.9093966825282329
0.0012524239628314156,-0.8895452503236311
0.0012531790308154076,-0.8548944557364035
0.0012539340987993996,-0.8284588056688754
0.0012546891667833916,-0.8204361188163424
0.0012554442347673836,-0.8282786873302934
0.0012561993027513756,-0.8023468229076313
0.0012569543707353675,-0.7594655169089731
0.0012577094387193595,-0.7651182061020807
0.0012584645067033515,-0.8147183149944945
0.0012592195746873435,-0.8337327179457052
0.0012599746426713355,-0.846077350777057
0.0012607297106553277,-0.8406295925793189
0.0012614847786393197,-0.8402277586892268
0.0012622398466233117,-0.8383883764137869
0.0012629949146073037,-0.8552482290409519
0.0012637499825912956,-0.8329170391113206
0.0012645050505752876,-0.7905110000404239
0.0012652601185592796,-0.7916763185406811
0.0012660151865432716,-0.7741583600023917
0.0012667702545272636,-0.7602840163160371
0.0012675253225112556,-0.7779031164969342
0.0012682803904952476,-0.7798995406117575
0.0012690354584792396,-0.7703144704361572
0.0012697905264632315,-0.7682694851624694
0.0012705455944472235,-0.7924297625657051
0.0012713006624312155,-0.797451273479755
0.0012720557304152075,-0.7829992939362634
0.0012728107983991995,-0.7766607230668461
0.0012735658663831915,-0.788812007982376
0.0012743209343671835,-0.7944811423267153
0.0012750760023511754,-0.7898857443923145
0.0012758310703351674,-0.766310759553179
0.0012765861383191594,-0.7656706596543614
0.0012773412063031516,-0.8022725777255869
0.0012780962742871436,-0.7803508799096254
0.0012788513422711356,-0.7893990055819264
0.0012796064102551276,-0.8378325034591746
0.0012803614782391196,-0.8181680432307477
0.0012811165462231116,-0.7958079971331499
0.0012818716142071035,-0.7887246440209756
0.0012826266821910955,-0.7731062324831767
0.0012833817501750875,-0.7497838014169891
0.0012841368181590795,-0.7553020657521439
0.0012848918861430715,-0.754886261914977
0.0012856469541270635,-0.730690214592845
0.0012864020221110555,-0.7107949928156673
0.0012871570900950475,-0.7235264248251146
0.0012879121580790394,-0.7503997636581027
0.0012886672260630314,-0.7664369458589547
0.0012894222940470234,-0.7784789071935792
0.0012901773620310154,-0.7941244371168118
0.0012909324300150074,-0.8231611756734055
0.0012916874979989994,-0.863060427490177
0.0012924425659829914,-0.8861432500680958
0.0012931976339669833,-0.8790135053279531
0.0012939527019509753,-0.8697432260356374
0.0012947077699349673,-0.8806825010035935
0.0012954628379189593,-0.918712344604988
0.0012962179059029515,-0.9710189421539694
0.0012969729738869435,-1.0021175004570322
0.0012977280418709355,-1.001346105996907
0.0012984831098549275,-0.9811414670269564
0.0012992381778389195,-0.9929779828444243
0.0012999932458229114,-1.0147705013252986
0.0013007483138069034,-1.0223427324848602
0.0013015033817908954,-1.0165364960519083
0.0013022584497748874,-1.001096515706711
0.0013030135177588794,-0.9962185918402792
0.0013037685857428714,-1.0046167566542057
0.0013045236537268634,-0.9884524873223866
0.0013052787217108554,-0.9877995542243875
0.0013060337896948473,-1.0013477019087833
0.0013067888576788393,-1.0202153433954098
0.0013075439256628313,-1.0415483933596164
0.0013082989936468233,-1.0305061395802693
0.0013090540616308153,-1.0287259684275978
0.0013098091296148073,-1.030058118875114
0.0013105641975987993,-1.036638657468048
0.0013113192655827912,-1.0221328413767632
0.0013120743335667832,-1.0060295873919516
0.0013128294015507754,-0.9924272042599553
0.0013135844695347674,-0.9526475096868847
0.0013143395375187594,-0.9445130809442768
0.0013150946055027514,-0.9514607812274709
0.0013158496734867434,-0.9584715821533802
0.0013166047414707354,-0.9575686674319958
0.0013173598094547274,-0.9653215110996717
0.0013181148774387193,-0.947382652988296
0.0013188699454227113,-0.9055757025814833
0.0013196250134067033,-0.8759330712750979
0.0013203800813906953,-0.8972705257458958
0.0013211351493746873,-0.9080088825476981
0.0013218902173586793,-0.8892102762647052
0.0013226452853426713,-0.8636744573064948
0.0013234003533266633,-0.8372908114475578
0.0013241554213106552,-0.7834856628161031
0.0013249104892946472,-0.7093683264815083
0.0013256655572786392,-0.6473431647136416
0.0013264206252626312,-0.618609761445543
0.0013271756932466232,-0.6071129280814718
0.0013279307612306152,-0.5981034586609362
0.0013286858292146072,-0.5819231701395271
0.0013294408971985991,-0.6002947934120865
0.0013301959651825911,-0.6293503042950792
0.0013309510331665831,-0.6494178102668243
0.001331706101150575,-0.6462162817949832
0.0013324611691345673,-0.6519190912637868
0.0013332162371185593,-0.6706406607325178
0.0013339713051025513,-0.6856419419754228
0.0013347263730865433,-0.6668652983479069
0.0013354814410705353,-0.6287201861008295
0.0013362365090545272,-0.6203731599939846
0.0013369915770385192,-0.6218880848741265
0.0013377466450225112,-0.5805748987781708
0.0013385017130065032,-0.5614737918013418
0.0013392567809904952,-0.5667671897893615
0.0013400118489744872,-0.5881237163702535
0.0013407669169584792,-0.616246384143428
0.0013415219849424711,-0.6220102498063599
0.0013422770529264631,-0.6402181257872565
0.0013430321209104551,-0.6480183597599014
0.0013437871888944471,-0.6046196617248589
0.001344542256878439,-0.5895604037792531
0.001345297324862431,-0.5668635525629137
0.001346052392846423,-0.5413374553757901
0.001346807460830415,-0.5212248126896386
0.0013475625288144073,-0.5258810871870984
0.0013483175967983992,-0.5277055197344387
0.0013490726647823912,-0.5273100176184213
0.0013498277327663832,-0.5308293272178276
0.0013505828007503752,-0.5472768814156433
0.0013513378687343672,-0.58525646190806
0.0013520929367183592,-0.621817696241431
0.0013528480047023512,-0.6328667359948711
0.0013536030726863432,-0.6424000739624577
0.0013543581406703351,-0.6599955276466365
0.0013551132086543271,-0.6538105322266434
0.0013558682766383191,-0.5942877231770675
0.001356623344622311,-0.5740819981286864
0.001357378412606303,-0.5865383619924689
0.001358133480590295,-0.5999466939643269
0.001358888548574287,-0.6071565263014399
0.001359643616558279,-0.5995915933834054
0.001360398684542271,-0.6132813921815669
0.001361153752526263,-0.6435067622033379
0.001361908820510255,-0.6830380231475571
0.001362663888494247,-0.6866404562635449
0.001363418956478239,-0.6723904842117834
0.001364174024462231,-0.6412797797194972
0.001364929092446223,-0.6136618411764098
0.001365684160430215,-0.5935865132360758
0.001366439228414207,-0.5528132085826734
0.001367194296398199,-0.5364175707669279
0.0013679493643821911,-0.553970909648881
0.001368704432366183,-0.6043618003657751
0.001369459500350175,-0.632690805477598
0.001370214568334167,-0.6611542754909359
0.001370969636318159,-0.6946189168119767
0.001371724704302151,-0.7370132443545714
0.001372479772286143,-0.7530392342345068
0.001373234840270135,-0.7709926282822811
0.001373989908254127,-0.7978039471934677
0.001374744976238119,-0.8271385088890855
0.001375500044222111,-0.8532402516564226
0.001376255112206103,-0.8710214333006246
0.001377010180190095,-0.9125729863081709
0.001377765248174087,-0.984794952216502
0.001378520316158079,-1.0499148291083218
0.001379275384142071,-1.085375426493061
0.001380030452126063,-1.107916135764122
0.001380785520110055,-1.1708720211084562
0.0013815405880940469,-1.2221728259767908
0.0013822956560780389,-1.2522789752362415
0.001383050724062031,-1.2723465343224079
0.001383805792046023,-1.2898432906681419
0.001384560860030015,-1.304016452092391
0.001385315928014007,-1.3010147941652863
0.001386070995997999,-1.3164391102388775
0.001386826063981991,-1.3250631569599043
0.001387581131965983,-1.3438902878070584
0.001388336199949975,-1.3611058333066248
0.001389091267933967,-1.3858232766126997
0.001389846335917959,-1.441213702446002
0.001390601403901951,-1.461506853085735
0.001391356471885943,-1.479522783943894
0.001392111539869935,-1.499958435565156
0.001392866607853927,-1.5329012075854873
0.0013936216758379189,-1.5784025703390856
0.0013943767438219109,-1.6005315097100152
0.0013951318118059029,-1.62166858903262
0.0013958868797898948,-1.6448213162320031
0.0013966419477738868,-1.6490955896784112
0.0013973970157578788,-1.6303938998196885
0.0013981520837418708,-1.6352555530442983
0.0013989071517258628,-1.635955901954091
0.0013996622197098548,-1.5889747466234794
0.0014004172876938468,-1.576190679074162
0.0014011723556778388,-1.5774556438226912
0.0014019274236618307,-1.5927602196015875
0.0014026824916458227,-1.5951301439122656
0.001403437559629815,-1.5876090216033212
0.001404192627613807,-1.5753805075253862
0.001404947695597799,-1.57174571431869
0.0014057027635817909,-1.5699616078445846
0.0014064578315657829,-1.5487167433079854
0.0014072128995497749,-1.5296451464781475
0.0014079679675337668,-1.4959854457526802
0.0014087230355177588,-1.450132184186297
0.0014094781035017508,-1.4064876973858196
0.0014102331714857428,-1.3557674132251583
0.0014109882394697348,-1.3212623915467914
0.0014117433074537268,-1.3397906606632575
0.0014124983754377188,-1.3481700451535912
0.0014132534434217108,-1.3251477775807838
0.0014140085114057027,-1.3435757764758853
0.0014147635793896947,-1.3537548953570602
0.0014155186473736867,-1.3044395434217704
0.0014162737153576787,-1.2736429493725219
0.0014170287833416707,-1.2547660482763678
0.0014177838513256627,-1.2366191022993116
0.0014185389193096549,-1.206344656884854
0.0014192939872936469,-1.1685522356951976
0.0014200490552776389,-1.1478338643758774
0.0014208041232616308,-1.1290460156075264
0.0014215591912456228,-1.1594463813401619
0.0014223142592296148,-1.165162559315507
0.0014230693272136068,-1.1180443337493031
0.0014238243951975988,-1.0806328498042885
0.0014245794631815908,-1.081316339746466
0.0014253345311655828,-1.0788901687583972
0.0014260895991495747,-1.0557403687266624
0.0014268446671335667,-1.0346955243201705
0.0014275997351175587,-0.9998010199499306
0.0014283548031015507,-0.9346250083126365
0.0014291098710855427,-0.8946201973882502
0.0014298649390695347,-0.827143911429556
0.0014306200070535267,-0.736857746537179
0.0014313750750375187,-0.7044354132591819
0.0014321301430215106,-0.6976221845102918
0.0014328852110055026,-0.684003098948344
0.0014336402789894946,-0.6307808635745948
0.0014343953469734866,-0.5605936358840505
0.0014351504149574786,-0.5263284441457377
0.0014359054829414706,-0.4888101421507813
0.0014366605509254626,-0.42074520168834534
0.0014374156189094545,-0.36661823059708
0.0014381706868934465,-0.2958713434109304
0.0014389257548774387,-0.24154911276462082
0.0014396808228614307,-0.1939599383603825
0.0014404358908454227,-0.18117861309982894
0.0014411909588294147,-0.20891039903422884
0.0014419460268134067,-0.2361425129612263
0.0014427010947973987,-0.28112522233092196
0.0014434561627813907,-0.2869729853623485
0.0014442112307653826,-0.2751792007563236
0.0014449662987493746,-0.26174285622171384
0.0014457213667333666,-0.274157157195096
0.0014464764347173586,-0.2742495326106046
0.0014472315027013506,-0.25186771877404485
0.0014479865706853426,-0.21265621937906182
0.0014487416386693346,-0.20821902147708757
0.0014494967066533266,-0.2163135454855816
0.0014502517746373185,-0.20129336341815762
0.0014510068426213105,-0.20411300847805167
0.0014517619106053025,-0.20516717187135886
0.0014525169785892945,-0.21857694107277717
0.0014532720465732867,-0.22669453911220022
0.0014540271145572787,-0.21621623263663023
0.0014547821825412707,-0.21631924560750238
0.0014555372505252627,-0.24339071100185206
0.0014562923185092547,-0.28544776001020705
0.0014570473864932466,-0.3029568332095585
0.0014578024544772386,-0.3098851161732021
0.0014585575224612306,-0.32631380788558345
0.0014593125904452226,-0.35938487511914025
0.0014600676584292146,-0.40729325498242364
0.0014608227264132066,-0.4162472214604775
0.0014615777943971986,-0.4344798527383164
0.0014623328623811905,-0.4602214497664011
0.0014630879303651825,-0.4942767583992959
0.0014638429983491745,-0.5149293044626907
0.0014645980663331665,-0.5249066620085581
0.0014653531343171585,-0.5140215209737551
0.0014661082023011505,-0.48397310705725344
0.0014668632702851425,-0.4778298891065526
0.0014676183382691345,-0.47417743604866075
0.0014683734062531264,-0.47279863176065917
0.0014691284742371184,-0.4575161004206134
0.0014698835422211104,-0.39840895277670174
0.0014706386102051024,-0.3782145346222026
0.0014713936781890944,-0.3751121027245724
0.0014721487461730864,-0.34613884854984
0.0014729038141570784,-0.278807862911379
0.0014736588821410703,-0.21174361203137068
0.0014744139501250623,-0.1299285646899904
0.0014751690181090545,-0.0725435252684192
0.0014759240860930465,-0.09841597492235102
0.0014766791540770385,-0.11408298786963685
0.0014774342220610305,-0.12907199187739543
0.0014781892900450225,-0.13679759433990915
0.0014789443580290145,-0.13355355913066952
0.0014796994260130065,-0.13986603199734324
0.0014804544939969984,-0.15542620823731104
0.0014812095619809904,-0.16801057066669764
0.0014819646299649824,-0.17634298832897927
0.0014827196979489744,-0.1859875662969094
0.0014834747659329664,-0.19071246801359198
0.0014842298339169584,-0.2132018058677339
0.0014849849019009504,-0.2615655592881667
0.0014857399698849424,-0.32871506519744287
0.0014864950378689343,-0.41075176712681427
0.0014872501058529263,-0.4701139577758304
0.0014880051738369183,-0.48857207647230894
0.0014887602418209105,-0.48268197519168665
0.0014895153098049025,-0.4998756980264341
0.0014902703777888945,-0.5265016087515346
0.0014910254457728865,-0.5612097587368441
0.0014917805137568785,-0.577621513732486
0.0014925355817408704,-0.5658918259271707
0.0014932906497248624,-0.5631201186756009
0.0014940457177088544,-0.5711188705290843
0.0014948007856928464,-0.5564996216184356
0.0014955558536768384,-0.5919646609314771
0.0014963109216608304,-0.6232506620660684
0.0014970659896448224,-0.6218252830072298
0.0014978210576288144,-0.5986897744969729
0.0014985761256128063,-0.6148934974578235
0.0014993311935967983,-0.6762651214496112
0.0015000862615807903,-0.73658856656816
0.0015008413295647823,-0.7432197305695533
0.0015015963975487743,-0.7309153511400918
0.0015023514655327663,-0.7242211088297102
0.0015031065335167583,-0.7252397261665832
0.0015038616015007502,-0.7316239190519945
0.0015046166694847422,-0.7469330986296908
0.0015053717374687342,-0.7288086580723889
0.0015061268054527262,-0.7388180049282346
0.0015068818734367182,-0.8045785749167553
0.0015076369414207102,-0.8567546248398616
0.0015083920094047022,-0.8583037379895088
