time,flux
0.00071370817,0.27678177229296125
0.0007143775629614808,0.28267816954479635
0.0007150469559229616,0.28811748187170344
0.0007157163488844423,0.2931025425126242
0.000716385741845923,0.2976361847060609
0.0007170551348074037,0.3017212416908455
0.0007177245277688845,0.30536054670580975
0.0007183939207303652,0.3085569329897856
0.000719063313691846,0.3113132337813852
0.0007197327066533267,0.31363228231944035
0.0007204020996148075,0.31551691184267316
0.0007210714925762882,0.3169699555900253
0.0007217408855377689,0.317994246799999
0.0007224102784992496,0.3185926187114263
0.0007230796714607304,0.31876790456324877
0.0007237490644222111,0.31852293759396877
0.0007244184573836919,0.31786055104263783
0.0007250878503451727,0.31678357814775837
0.0007257572433066534,0.31529485214827196
0.0007264266362681341,0.31339720628279094
0.0007270960292296148,0.3110934737902568
0.0007277654221910956,0.3083864879092819
0.0007284348151525763,0.305279081878698
0.0007291042081140571,0.3017740889372272
0.0007297736010755378,0.2978743423237012
0.0007304429940370186,0.2935826752767324
0.0007311123869984993,0.2889019210353721
0.00073178177995998,0.28383491283812284
0.0007324511729214607,0.2783844839238163
0.0007331205658829415,0.2725534675312845
0.0007337899588444223,0.2663446968992494
0.000734459351805903,0.259761005266433
0.0007351287447673838,0.2528052258715573
0.0007357981377288645,0.24548019195356402
0.0007364675306903452,0.23778873675106535
0.0007371369236518259,0.22973369350289316
0.0007378063166133067,0.22131789544787922
0.0007384757095747874,0.2125441758246358
0.0007391451025362682,0.20341536787188494
0.0007398144954977489,0.19393430482867804
0.0007404838884592297,0.18410381993351757
0.0007411532814207103,0.17392674642523537
0.0007418226743821911,0.1634059175425534
0.0007424920673436719,0.15254416652441338
0.0007431614603051526,0.14134432660931767
0.0007438308532666334,0.12980923103620795
0.0007445002462281141,0.11794171304391607
0.0007451696391895949,0.10574460587105422
0.0007458390321510756,0.09322074275634443
0.0007465084251125563,0.08037295693872837
0.000747177818074037,0.06720408155776254
0.0007478472110355178,0.057344224341019184
0.0007485166039969985,0.04401683458959906
0.0007491859969584793,0.02892046948828063
0.00074985538991996,0.013346670640352748
0.0007505247828814408,-0.0015316675436174378
0.0007511941758429216,-0.018143213349848742
0.0007518635688044022,-0.03623699764101209
0.000752532961765883,-0.05535854003811799
0.0007532023547273637,-0.07431427854244901
0.0007538717476888445,-0.09227745903403899
0.0007545411406503252,-0.11376036043274018
0.000755210533611806,-0.13365371063360618
0.0007558799265732867,-0.15212822872976742
0.0007565493195347674,-0.17231647542723935
0.0007572187124962481,-0.1911904342603533
0.0007578881054577289,-0.21131751620524683
0.0007585574984192096,-0.2320274282172925
0.0007592268913806904,-0.2527852837245323
0.0007598962843421711,-0.2755598105525614
0.0007605656773036519,-0.2982253636152978
0.0007612350702651326,-0.3215501085227176
0.0007619044632266133,-0.34439605331664286
0.0007625738561880941,-0.3662675150199125
0.0007632432491495748,-0.39183172117467063
0.0007639126421110556,-0.41454583194780853
0.0007645820350725363,-0.43864675692821037
0.0007652514280340171,-0.46429380920142854
0.0007659208209954978,-0.48615906300424877
0.0007665902139569785,-0.5083177292341455
0.0007672596069184592,-0.5275091039619358
0.00076792899987994,-0.5449244045884357
0.0007685983928414207,-0.5628294006592507
0.0007692677858029015,-0.5824218344719615
0.0007699371787643823,-0.6008747560110399
0.000770606571725863,-0.6201796726895682
0.0007712759646873438,-0.6390138154787685
0.0007719453576488244,-0.6542034025044776
0.0007726147506103052,-0.668608501902261
0.0007732841435717859,-0.6857621600990926
0.0007739535365332667,-0.7029275959629621
0.0007746229294947474,-0.7169020369077377
0.0007752923224562282,-0.7272010849383237
0.0007759617154177089,-0.7382397368277852
0.0007766311083791896,-0.7490072696269121
0.0007773005013406703,-0.759069262984289
0.0007779698943021511,-0.7688721130958516
0.0007786392872636319,-0.7795247536950992
0.0007793086802251126,-0.7893656027882258
0.0007799780731865934,-0.7957476848471474
0.0007806474661480741,-0.7990800206312367
0.0007813168591095548,-0.8021227745389464
0.0007819862520710355,-0.8008173372614786
0.0007826556450325163,-0.7998951357213832
0.000783325037993997,-0.8002381183737973
0.0007839944309554778,-0.8019918386694619
0.0007846638239169585,-0.8028868792666306
0.0007853332168784393,-0.8006053449774061
0.0007860026098399199,-0.7961185835707786
0.0007866720028014007,-0.7914117458449489
0.0007873413957628814,-0.7898546079324635
0.0007880107887243622,-0.7868744040057597
0.000788680181685843,-0.782330729499225
0.0007893495746473237,-0.7755177992821491
0.0007900189676088045,-0.7668105823115537
0.0007906883605702852,-0.7594274832305602
0.000791357753531766,-0.7481781460672622
0.0007920271464932466,-0.7346287976144232
0.0007926965394547274,-0.7202218912006455
0.0007933659324162081,-0.705651811621262
0.0007940353253776889,-0.6920056023836588
0.0007947047183391696,-0.6734424075842155
0.0007953741113006504,-0.6538490280817087
0.0007960435042621312,-0.6361054152529921
0.0007967128972236118,-0.6170151410309296
0.0007973822901850926,-0.5985985944508305
0.0007980516831465733,-0.5814992953876458
0.0007987210761080541,-0.5642382033071095
0.0007993904690695348,-0.5445545579567702
0.0008000598620310156,-0.5251686829743574
0.0008007292549924963,-0.5046797743210568
0.000801398647953977,-0.48224582369440266
0.0008020680409154577,-0.4599689197975312
0.0008027374338769385,-0.44227701517386253
0.0008034068268384192,-0.4214621402078141
0.0008040762197999,-0.40100820860363146
0.0008047456127613807,-0.3819360206551944
0.0008054150057228615,-0.36353999490258276
0.0008060843986843421,-0.34565709200563066
0.0008067537916458229,-0.32544635120245324
0.0008074231846073037,-0.3042572514032677
0.0008080925775687844,-0.2821417941053679
0.0008087619705302652,-0.25767747439722594
0.0008094313634917459,-0.23218384694401917
0.0008101007564532267,-0.20709396228198995
0.0008107701494147074,-0.18303296333003893
0.0008114395423761882,-0.15988037235581104
0.0008121089353376688,-0.1373885408568445
0.0008127783282991496,-0.11374293315583835
0.0008134477212606303,-0.09162968922495626
0.0008141171142221111,-0.0714924126461032
0.0008147865071835919,-0.05239924253523291
0.0008154559001450726,-0.03817958484172257
0.0008161252931065534,-0.022468400543032025
0.000816794686068034,-0.005805714832343284
0.0008174640790295148,0.00929272068985253
0.0008181334719909955,0.020484550389586218
0.0008188028649524763,0.03147108749455531
0.000819472257913957,0.04417219633999241
0.0008201416508754378,0.05595034068373785
0.0008208110438369185,0.0641421812107647
0.0008214804367983992,0.07672266454616096
0.0008221498297598799,0.08824528894327839
0.0008228192227213607,0.0967157688327418
0.0008234886156828414,0.10281062465218373
0.0008241580086443222,0.10857441271604196
0.000824827401605803,0.11720463272648968
0.0008254967945672837,0.12617552947664895
0.0008261661875287644,0.13414226034890134
0.0008268355804902451,0.1413857306967482
0.0008275049734517259,0.1499859905161433
0.0008281743664132066,0.15380683071786772
0.0008288437593746874,0.15928009041069544
0.0008295131523361681,0.16806435723541793
0.0008301825452976489,0.1770354087626124
