time,flux
-0.0012401033,-1.1159339603365903
-0.0012408998,-1.1298550064592596
-0.001241696,-1.143133564742075
-0.0012424919,-1.1560502514773754
-0.0012432876,-1.1678408410939822
-0.001244083,-1.1814931941256346
-0.0012448782,-1.194371708531941
-0.001245673,-1.2028394227619525
-0.0012464677,-1.199122568092176
-0.001247262,-1.2069907123383496
-0.0012480561,-1.2145927111204484
-0.0012488499,-1.2227302161683116
-0.0012496434,-1.2265368342984277
-0.0012504366,-1.230653962367597
-0.0012512297,-1.2354795230161766
-0.0012520225,-1.240915024641903
-0.0012528149,-1.2432487501807044
-0.0012536071,-1.2474888575267857
-0.0012543991,-1.2505634188212444
-0.0012551907,-1.2546716426831834
-0.0012559821,-1.2551165298610467
-0.0012567732,-1.2552791132777332
-0.0012575642,-1.2519033356226157
-0.0012583548,-1.2461349540830484
-0.0012591451,-1.239524320868051
-0.0012599351,-1.231947045361367
-0.0012607248,-1.2264128270306933
-0.0012615144,-1.2225470879921985
-0.0012623037,-1.2131250227705177
-0.0012630926,-1.203329477358
-0.0012638813,-1.1912606756931667
-0.0012646698,-1.1805967285471737
-0.001265458,-1.1702219132755147
-0.0012662458,-1.1581872671229732
-0.0012670335,-1.1420777316921826
-0.0012678208,-1.1259728186562334
-0.0012686079,-1.108998764871591
-0.0012693948,-1.0924435429111932
-0.0012701813,-1.0720742560065555
-0.0012709675,-1.054666386347492
-0.0012717536,-1.0364633315207317
-0.0012725394,-1.0164425672291484
-0.0012733248,-0.9953954334688782
-0.0012741099,-0.9750808818114638
-0.0012748949,-0.9551027036065513
-0.0012756796,-0.9337548063706643
-0.001276464,-0.9124810012746878
-0.001277248,-0.8865302401781
-0.0012780319,-0.864368207022419
-0.0012788154,-0.8411277911576522
-0.0012795988,-0.8146854248869465
-0.0012803818,-0.7883361408485752
-0.0012811646,-0.7626958351005428
-0.001281947,-0.736038327042171
-0.0012827292,-0.7098922210063484
-0.0012835112,-0.6821386590744136
-0.0012842929,-0.6558167427978057
-0.0012850743,-0.6288340352235504
-0.0012858554,-0.6015232864475784
-0.0012866362,-0.5731343293424033
-0.0012874168,-0.5406698701153839
-0.0012881971,-0.5112060923543129
-0.0012889771,-0.4790724742157333
-0.001289757,-0.44883001696241887
-0.0012905364,-0.41911888599469355
-0.0012920946,-0.38718025483569257
-0.0012928732,-0.3570562491691163
-0.0012936516,-0.3289726188407557
-0.0012944298,-0.29813341853690906
-0.0012952075,-0.27182256961306633
-0.0012959852,-0.2434046911293403
-0.0012967625,-0.21408332385380388
-0.0012975394,-0.18428130791837477
-0.0012983162,-0.15422321991696283
-0.0012990927,-0.12518032893951328
-0.0012998689,-0.09371785333871115
-0.0013006448,-0.0636239384904555
-0.0013014205,-0.03370744966039167
-0.0013021958,-0.004718344841198632
-0.0013029709,0.022126989181398514
-0.0013037458,0.0498616542058732
-0.0013045204,0.07922618886211961
-0.0013052947,0.10511686233556096
-0.0013060686,0.13482141115079155
-0.0013068424,0.16169023057779616
-0.0013076158,0.1902004980010649
-0.001308389,0.21823197140253217
-0.0013091619,0.24354132196366618
-0.0013099345,0.27091198055716
-0.0013107068,0.29406691035360366
-0.001311479,0.3182339403826216
-0.0013122507,0.33563030187669646
-0.0013130223,0.35706182982466084
-0.0013137936,0.37859135295007296
-0.0013145645,0.4015977948214065
-0.0013153353,0.42122233507465817
-0.0013161056,0.44010416556783516
-0.0013168758,0.4627199434746375
-0.0013176457,0.4825146233051729
-0.0013184153,0.5007257916066522
-0.0013191846,0.5174877626566837
-0.0013199536,0.5355271759628261
-0.0013207224,0.5515434224026572
-0.0013214909,0.5679479476253273
-0.0013222591,0.5818596394185518
-0.001323027,0.594574536670976
-0.0013237946,0.6091259369994203
-0.001324562,0.6241066743283223
-0.0013253291,0.6326759643541281
-0.0013260959,0.6425451393244288
-0.0013268625,0.6539758938706182
-0.0013276287,0.6619388551147826
-0.0013283947,0.6709681267097669
-0.0013291604,0.6797262718232644
-0.0013299258,0.6878321002228935
-0.0013306909,0.694710006570021
-0.0013314559,0.7031540659609464
-0.0013322204,0.7096453095235669
-0.0013329848,0.717295743137766
-0.0013337488,0.7236247399154411
-0.0013345125,0.7300758203941202
-0.001335276,0.7347535872392572
-0.0013360393,0.7385326701897601
-0.0013368021,0.7409738453548136
-0.0013375648,0.74392132634928
-0.0013383272,0.7438328953815654
-0.0013390892,0.7425760663716351
-0.0013398511,0.7423768642981896
-0.0013406125,0.7443833986821478
-0.0013413738,0.7441141161747425
-0.0013421348,0.7438330807017609
-0.0013428954,0.7419937720480912
-0.0013436559,0.7404685120970222
-0.0013444159,0.7382301540740546
-0.0013451758,0.7352504224582523
-0.0013459354,0.7299444988378979
-0.0013466947,0.7237364278972199
-0.0013474537,0.7171056750983407
-0.0013482124,0.7114662785285545
-0.0013489708,0.7028706839283763
-0.0013497289,0.695810650984756
-0.0013504868,0.6887529888845828
-0.0013512444,0.6810235259291385
-0.0013520017,0.6708491975950165
-0.0013527587,0.6601698301727157
-0.0013535155,0.6477615570484369
-0.001354272,0.6351888942438783
-0.0013550281,0.6244486759546293
-0.0013557841,0.6117778828778617
-0.0013565397,0.6001286072693858
-0.0013572951,0.58792504498948
-0.0013580502,0.5744839033727863
-0.0013588049,0.5593737975320864
-0.0013595594,0.5425463149572733
-0.0013603136,0.5279089129904964
-0.0013610675,0.510258033986858
-0.0013618212,0.49207658011714167
-0.0013625745,0.47431202403442513
-0.0013633276,0.457563661167926
-0.0013640805,0.44209913332878337
-0.001364833,0.4266073911944034
-0.0013655851,0.40831675124766553
-0.0013663371,0.38922120884361666
-0.0013670888,0.36960887220312566
-0.0013678402,0.3488434860501578
-0.0013685913,0.3287105802564074
-0.0013693421,0.30654498267169944
-0.0013700926,0.2844539158012671
-0.0013708429,0.2643173071410018
-0.0013715929,0.24494890677739978
-0.0013723426,0.22544553116672794
-0.001373092,0.20536804924405763
-0.0013738411,0.1835481706009655
-0.0013745899,0.1651142445116838
-0.0013753384,0.14271731388360037
-0.0013760867,0.1242572856686445
-0.0013768347,0.10472123735539374
-0.0013775823,0.08585668708075879
-0.0013783297,0.06782539885249352
-0.0013790769,0.04855805238805825
-0.0013798238,0.032436246902219475
-0.0013805702,0.01474440416422136
-0.0013813166,-0.007257388653414408
-0.0013820626,-0.023356266629142395
-0.0013828082,-0.04148547966963151
-0.0013835536,-0.056895557839153975
-0.0013842988,-0.07363964499878409
-0.0013850436,-0.08889609252649852
-0.0013857882,-0.10562376976483323
-0.0013865324,-0.11815963262602606
-0.0013872765,-0.13131896041402072
-0.0013880201,-0.14463969090731732
-0.0013887635,-0.1508430228132073
-0.0013895066,-0.1613664364892666
-0.0013902495,-0.17312053530567725
-0.0013909921,-0.18474686091594938
-0.0013917343,-0.19382877431458684
-0.0013924763,-0.20411126971363194
-0.001393218,-0.21155224505015582
-0.0013939594,-0.22012065861781716
-0.0013947005,-0.22427685461938726
-0.0013954414,-0.22844459121982483
-0.0013961819,-0.23400578584139187
-0.0013969222,-0.23673468717732934
-0.0013976621,-0.24226670829857821
-0.0013984018,-0.24289454200666397
-0.0013991412,-0.24459541908769003
-0.0013998803,-0.2446891046879775
-0.0014006192,-0.24507937088286483
-0.0014013576,-0.24233352471676076
-0.0014028338,-0.23935283575169808
-0.0014035716,-0.2370751611003043
-0.001404309,-0.22887258393103863
-0.001405046,-0.22412466678377452
-0.0014057828,-0.2189370833866486
-0.0014065193,-0.2132754685957816
-0.0014072555,-0.2069717260518189
-0.0014079915,-0.20068869836497963
-0.0014087271,-0.19051367057716814
-0.0014094624,-0.18206553127004887
-0.0014101976,-0.17320600164849334
-0.0014109323,-0.16217681934478334
-0.0014116669,-0.15109442648586052
-0.001412401,-0.13838129386346684
-0.001413135,-0.12517054274896647
-0.0014138685,-0.1133552904699814
-0.0014146019,-0.09907388923134154
-0.001415335,-0.08579361267612985
-0.0014160677,-0.06967719340907502
-0.0014168002,-0.054168272556719396
-0.0014175323,-0.039635465352224904
-0.0014182642,-0.02545047191419252
-0.0014189958,-0.00954135059700051
-0.0014197271,0.005373633224668489
-0.0014204582,0.02060190703595417
-0.0014211888,0.03842744236708242
-0.0014219193,0.05612348478312574
-0.0014226495,0.07466223308574624
-0.0014233793,0.09266249052353051
-0.0014241089,0.11093229949782304
-0.0014248381,0.12835629629090525
-0.0014255671,0.1472123701031874
-0.0014262958,0.16417090197256243
-0.0014270243,0.18233742566427275
-0.0014277523,0.20215145067371876
-0.0014284801,0.22107197823818714
-0.0014292076,0.24242515190422287
-0.0014299349,0.26328468378068415
-0.0014306619,0.2842923396553693
-0.0014313884,0.30446679539512
-0.0014321149,0.3228454902268865
-0.001432841,0.3406893668366388
-0.0014335667,0.3595058998295296
-0.0014342922,0.3807076601478354
-0.0014350173,0.40243428604630344
-0.0014357422,0.4230639874147469
-0.0014364668,0.44496862253172603
-0.0014371912,0.46828543234062747
-0.0014379151,0.49148247298855147
-0.0014386389,0.5148580750582186
-0.0014393623,0.5364721860791452
-0.0014400855,0.5570373430243584
-0.0014408083,0.5783661670112445
-0.0014415309,0.6008796215151979
-0.0014422531,0.6244390005472444
-0.0014429751,0.6480957783231122
-0.0014436968,0.6700724371110828
-0.0014444181,0.6933513922983943
-0.0014451392,0.7161722799794948
-0.00144586,0.7387200594028502
-0.0014465805,0.7632167477647335
-0.0014473007,0.7872556624029935
-0.0014480206,0.8114179226763707
-0.0014487403,0.8393034555863127
-0.0014494596,0.8603709485094763
-0.0014501786,0.887138608503297
-0.0014508973,0.913220085218856
-0.0014516157,0.9381095467636016
-0.0014523339,0.9615166923206243
-0.0014530518,0.9832259217471803
-0.0014537693,1.0041642465077107
-0.0014544866,1.0252587780202278
-0.0014552035,1.0471436862120105
-0.0014559202,1.0703444372962947
-0.0014566366,1.092297151744605
-0.0014573527,1.1146809159957336
-0.0014580685,1.1352198200837298
-0.001458784,1.1586913657695723
-0.0014594991,1.1800163769078822
-0.001460214,1.2035536761838004
-0.0014609286,1.2228714776579104
-0.0014616429,1.242604185556157
-0.001462357,1.26394732375548
-0.0014630706,1.2837026341629605
-0.0014637841,1.30271198792323
-0.0014644972,1.3249090537953458
-0.00146521,1.3468280904528376
-0.0014659226,1.3684994611138381
-0.0014666348,1.3905506834918142
-0.0014673467,1.4117144508338504
-0.0014680583,1.4330214396717358
-0.0014687697,1.4523029634306508
-0.0014694808,1.4713149118385838
-0.0014701915,1.4894027858907652
-0.001470902,1.5064393566278322
-0.0014716121,1.5247202975187073
-0.0014723219,1.5407546918777024
-0.0014730315,1.5575717634003803
-0.0014737408,1.5742615342445914
-0.0014744498,1.588447075907507
-0.0014751584,1.6033295600253075
-0.0014758668,1.617155185920357
-0.0014765749,1.6298519600624453
-0.0014772826,1.6393770911830368
-0.0014779901,1.6488449073270925
-0.0014786973,1.6593184781745378
-0.0014801108,1.6709591076096788
-0.0014808171,1.6790095386598063
-0.001481523,1.6892407805537732
-0.0014822287,1.6939980759828663
-0.0014829341,1.701818257151079
-0.0014836392,1.7083656316357443
-0.001484344,1.7113790548833812
-0.0014850484,1.7112047178381349
-0.0014857526,1.7118947501834294
-0.0014864566,1.7110889605211907
-0.0014871601,1.7083754129641715
-0.0014878635,1.705901491029166
-0.0014885664,1.7033633854761536
-0.0014892691,1.7002936277249912
-0.0014899715,1.6951358501764984
-0.0014906736,1.6904333039736934
-0.0014913754,1.6849299902345514
-0.0014920769,1.677444318764184
-0.0014927781,1.6677903967240304
-0.001493479,1.6574139087640771
-0.0014941796,1.6462899551570964
-0.00149488,1.633308828593331
-0.00149558,1.6213560872554542
-0.0014962796,1.6068651731762789
-0.001496979,1.5903986861051884
-0.0014976781,1.57356108120542
-0.001498377,1.556734833103682
-0.0014990754,1.5411809941919095
-0.0014997736,1.5208911431006844
-0.0015004715,1.4988650016262013
-0.001501169,1.4798529556958093
-0.0015018664,1.458972529775048
-0.0015025634,1.4377510408188647
-0.00150326,1.4150071313044166
-0.0015039564,1.3889366644779557
-0.0015046524,1.3663425538325058
-0.0015053482,1.3421644169443652
-0.0015060437,1.316525361527115
-0.0015074338,1.2914076496129934
-0.0015081284,1.2641393552270357
-0.0015088227,1.2379725685635616
-0.0015095166,1.2082000695012647
-0.0015102103,1.179064188343559
-0.0015109037,1.1508031930246712
-0.0015115967,1.1216798122738423
-0.0015122895,1.0912407262393657
-0.001512982,1.0621671591434667
-0.0015136742,1.0323487443375006
-0.0015143659,0.9997938537461464
-0.0015150575,0.9662871996554996
-0.0015157488,0.9345389311199229
-0.0015164397,0.9017940122162538
-0.0015171303,0.8702451874879423
-0.0015178206,0.8387438910757865
-0.0015185107,0.807185837719716
-0.0015192004,0.7727038571495843
-0.0015198899,0.7393756229211156
-0.001520579,0.7047955489603874
-0.0015212678,0.6694599359643765
-0.0015219563,0.6374130985934137
-0.0015226445,0.6019601080829557
-0.0015233324,0.5657809022440717
-0.00152402,0.5306183754652269
-0.0015247073,0.4972027505815236
-0.0015253944,0.4643144992328472
-0.001526081,0.43251794159613083
-0.0015267674,0.3991583243087275
-0.0015274535,0.3648606802528166
-0.0015281392,0.3333776193641696
-0.0015288248,0.3014999758244228
-0.0015295099,0.2711573977927216
-0.0015301948,0.2405284558367246
-0.0015308793,0.20980282680163542
-0.0015315636,0.17899345759730806
-0.0015322475,0.14864296453363465
-0.0015329312,0.11960911835567699
-0.0015336145,0.09266137733180325
-0.0015342976,0.06464109657043522
-0.0015349803,0.039667138712868796
-0.0015356627,0.014150466525756833
-0.0015363449,-0.013589932040682349
-0.0015370266,-0.04116210677816013
-0.0015377081,-0.0663922218473053
-0.0015383894,-0.0914742219799312
-0.0015390703,-0.1183522950921893
-0.0015397508,-0.14345341065977862
-0.001540431,-0.16786735338727193
-0.001541111,-0.19360783710108917
-0.0015417908,-0.21766750792612932
-0.0015424701,-0.24140438165634057
-0.0015431491,-0.263715107534237
-0.0015438279,-0.2856482824218746
-0.0015445063,-0.3053041454800324
-0.0015451844,-0.32763616206679663
-0.0015458623,-0.345939456688107
-0.0015465398,-0.36518747181457883
-0.001547217,-0.3849336053666614
-0.001547894,-0.4048871197212083
-0.0015485705,-0.4239887289009959
-0.0015492468,-0.4403968956312146
-0.0015499227,-0.4598506204190248
-0.0015505984,-0.48079161958558714
-0.0015512739,-0.49863875852590006
-0.001551949,-0.5191147777838391
-0.0015526237,-0.5374364386583562
-0.0015532981,-0.5545826652374959
-0.0015539723,-0.5737171563370985
-0.0015546461,-0.5891557515128829
-0.0015553195,-0.6038410101119541
-0.0015559928,-0.6187597708122363
-0.0015566656,-0.6344160518388389
-0.0015573383,-0.6482404120149564
-0.0015580106,-0.6657379380531048
-0.0015586825,-0.6808828045697805
-0.0015593542,-0.6970862730535526
-0.0015600256,-0.7118834408968548
-0.0015606966,-0.726688757853399
-0.0015613673,-0.7419051591031839
-0.0015620377,-0.7571549034181537
-0.0015627079,-0.7667850152741906
-0.0015633777,-0.7782089882582489
-0.0015640472,-0.7906172090850936
-0.0015647165,-0.8003112115500823
-0.0015653853,-0.8139083914784381
-0.0015660538,-0.8236978670762931
-0.0015667222,-0.8317169649060334
-0.0015673902,-0.8411233357388096
-0.0015680578,-0.8499335137074913
-0.0015687251,-0.8595716252437637
-0.0015693922,-0.8659432109260735
-0.0015700589,-0.8722880833239162
-0.0015707252,-0.8806257532093156
-0.0015713914,-0.8892553818470459
-0.0015720571,-0.8979668688588606
-0.0015727226,-0.9073734751266486
-0.0015733878,-0.9125800127016135
-0.0015740526,-0.9195113556183908
-0.0015747171,-0.9235392637278595
-0.0015753814,-0.9290335717592739
-0.0015760453,-0.9358525147256717
-0.0015767089,-0.9395407998155175
-0.0015773722,-0.9445956335200143
-0.0015780352,-0.9447171670898209
-0.0015786979,-0.9474942358035612
-0.0015793602,-0.9505950343184553
-0.0015800223,-0.9545954093755162
-0.0015806841,-0.9559727424175041
-0.0015813455,-0.9598077443654008
-0.0015820066,-0.962868208731664
-0.0015826673,-0.9617125515592456
-0.0015833279,-0.9619241018714403
-0.0015839881,-0.9611644943850044
-0.0015846479,-0.9582392941862791
-0.0015853075,-0.957640380917561
-0.0015859668,-0.9545557735754645
-0.0015866257,-0.9508966407133995
-0.0015872843,-0.9464902069148451
-0.0015879426,-0.9424079387016208
-0.0015886006,-0.9362208113951928
-0.0015892583,-0.9299847187679584
-0.0015899157,-0.9242807944339222
-0.0015905728,-0.9167252927172382
-0.0015912295,-0.909065219306471
-0.0015918859,-0.900668063149222
-0.001592542,-0.8932747811155919
-0.0015931978,-0.8840297956108795
-0.0015938533,-0.875723572740385
-0.0015945085,-0.86646867216633
-0.0015951634,-0.8549913595272339
-0.001595818,-0.8433523095401831
-0.0015964722,-0.831032087543613
-0.0015971261,-0.81881515497397
-0.0015977797,-0.8054375542394008
-0.001598433,-0.7939347062371022
-0.001599086,-0.7789638923759881
-0.0015997386,-0.7647734224902546
-0.001600391,-0.7499871234187157
-0.001601043,-0.7378549956973194
-0.0016016947,-0.7201022892736245
-0.0016023462,-0.7053550356740651
-0.0016029973,-0.6908214796193919
-0.0016036481,-0.6702315590914094
-0.0016042986,-0.6545686505769454
-0.0016055985,-0.6381731847959183
-0.0016062481,-0.6213547410257989
-0.0016068972,-0.6053493442124683
-0.0016075461,-0.5873212703548246
-0.0016081948,-0.5683594391365963
-0.001608843,-0.5495652347614409
-0.001609491,-0.5330138900197687
-0.0016101382,-0.5157445930507183
-0.0016107855,-0.49773984107486247
-0.0016114325,-0.4801316610405904
-0.0016120792,-0.46348669263784126
-0.0016127256,-0.44616224723623993
-0.0016133717,-0.4290913430155023
-0.0016140174,-0.41425691358613176
-0.0016146628,-0.39854400891440317
-0.0016153079,-0.38158484864732134
-0.0016159527,-0.3654063594559958
-0.0016165972,-0.35016984696553444
-0.0016172413,-0.3338021632368467
-0.0016178852,-0.3154507674039245
-0.0016185287,-0.2988950633568867
-0.0016191719,-0.28339827856985944
-0.0016198148,-0.26424995150429725
-0.0016204574,-0.2493745961062609
-0.0016210997,-0.23107349620812737
-0.0016217416,-0.21755900732369837
-0.0016223832,-0.20296348279018428
-0.0016230245,-0.18743409956123916
-0.0016236654,-0.17180983982637701
-0.0016243062,-0.15746440495517053
-0.0016249465,-0.140205191633939
-0.0016255865,-0.12568895174030592
-0.0016262262,-0.11106734187800806
-0.0016268657,-0.09618792250453465
-0.0016275048,-0.08372219306552883
-0.0016281436,-0.07078160492246068
-0.001628782,-0.05688057381651099
-0.0016294201,-0.044858962730982124
-0.0016300579,-0.03191733772898572
-0.0016306954,-0.017453352616110494
-0.0016313326,-0.006957936204493823
-0.0016319695,0.007142416432846469
-0.001632606,0.017376879410767206
-0.0016332422,0.02707599144028243
-0.0016338781,0.03803846371623678
-0.0016345137,0.04768585095633315
-0.001635149,0.0571278643379907
-0.0016357839,0.06435889395074731
-0.0016364185,0.07378531162637873
-0.0016370529,0.08260879728263823
-0.0016376869,0.08989646534839209
-0.0016383205,0.09801885423486346
-0.0016389539,0.10770422331766305
-0.0016395869,0.11394816400950887
-0.0016402197,0.12147770822640358
-0.0016408521,0.12685904799793646
-0.0016414841,0.13543078439857711
-0.0016421159,0.14037416423016744
-0.0016427473,0.14656990325953292
-0.0016433784,0.1516262286971572
-0.0016440093,0.15435884790090698
-0.0016446396,0.15717171790680223
-0.0016452698,0.1622642500312415
-0.0016458997,0.1645062387873374
-0.0016465292,0.1660071183935406
-0.0016471584,0.17046904253316889
-0.0016477873,0.17356086553635638
-0.0016484158,0.17503932985993878
-0.0016490441,0.1803680225786394
-0.001649672,0.1824144162353222
-0.0016502996,0.18406425104543866
-0.0016509269,0.18533495845606107
-0.0016515538,0.18456304627064984
-0.0016521805,0.18273888344931996
-0.0016528068,0.18099745029408945
-0.0016534327,0.1811115021850922
-0.0016540585,0.18037018387327242
-0.0016546837,0.17818733464605527
-0.0016553088,0.176211175193868
-0.0016559334,0.17425889803154712
-0.0016565579,0.17359207275115174
-0.0016571819,0.17130147715890987
-0.0016578056,0.1694066337127084
-0.001658429,0.16649331201535278
-0.0016590522,0.16486202590550345
-0.0016596749,0.16228036324140152
-0.0016602974,0.15855184807278896
-0.0016609195,0.1546222180386279
-0.0016615414,0.14840327597781428
-0.0016621628,0.14158164545498925
-0.001662784,0.13536490695782114
-0.0016634049,0.12973397991619912
-0.0016640254,0.12218373542898874
-0.0016646456,0.11412566484072717
-0.0016652654,0.10719967181355562
-0.001665885,0.10056784267709695
-0.0016665042,0.0897493960007552
-0.0016671232,0.08021464030599107
-0.0016677417,0.07158142729276692
-0.00166836,0.05850055940380245
-0.0016689779,0.050269163433783765
-0.0016695955,0.040935161467974164
-0.0016702128,0.0305555901434699
-0.0016708298,0.020561433289519558
-0.0016714465,0.01044176456058062
-0.0016720628,-0.001720595372877908
-0.0016726787,-0.012590717994549023
-0.0016732945,-0.022651270622092615
-0.0016739098,-0.03285276487691972
-0.0016745247,-0.044320207533546055
-0.0016751395,-0.05609532725605101
-0.0016757539,-0.06976352192703049
-0.001676368,-0.08143706811927089
-0.0016769817,-0.09576668400499756
-0.0016775951,-0.10860668867700261
-0.0016782081,-0.12125208742499065
-0.0016788209,-0.1348535920700594
-0.0016794334,-0.1481381425363401
-0.0016800454,-0.1618625218357809
-0.0016806573,-0.17572712363861778
-0.0016812687,-0.1913236941470964
-0.0016818799,-0.20519540464031877
-0.0016824906,-0.21959745622218657
-0.0016831012,-0.23735255152958445
-0.0016837113,-0.2524999484894593
-0.0016843211,-0.26924108690950077
-0.0016849306,-0.28410480943538985
-0.0016855398,-0.2974785933984464
-0.0016861487,-0.31391119569916764
-0.0016867572,-0.3309685532610592
-0.0016873654,-0.3453077329975454
-0.0016879733,-0.3612553798514715
-0.0016885808,-0.37395416193231923
-0.0016891881,-0.3873386707043065
-0.0016897949,-0.4015298794393653
-0.0016904016,-0.4140961803317863
-0.0016910078,-0.42527627610496205
-0.0016916137,-0.43650545439146315
-0.0016922194,-0.44876963320831226
-0.0016928246,-0.45937171287890555
-0.0016934295,-0.4756110113035475
-0.0016940342,-0.4854000149538713
-0.0016946385,-0.4970555481283517
-0.0016952425,-0.5052501028807259
-0.0016958461,-0.5146207159886893
-0.0016970524,-0.5220604167658816
-0.0016976551,-0.5303944833514843
-0.0016982574,-0.5381002231192749
-0.0016988594,-0.5437073703385554
-0.0016994611,-0.5496645606081799
-0.0017000624,-0.5534871416314375
-0.0017006635,-0.5562288575177963
-0.0017012642,-0.5597675518784762
-0.0017018645,-0.5635133657480481
-0.0017024647,-0.5644333297152814
-0.0017030643,-0.5681835726478031
-0.0017036637,-0.5680308307580217
-0.0017042628,-0.5701618514296896
-0.0017048615,-0.5684743695302096
-0.0017054599,-0.5680310389529557
-0.001706058,-0.5653485399227671
-0.0017066557,-0.5619734374650489
-0.0017072532,-0.5577798974392297
-0.0017078503,-0.5534482367519611
-0.001708447,-0.5461184368383551
-0.0017090435,-0.5374069975378825
-0.0017096396,-0.5294531866550369
-0.0017102354,-0.5196998612197202
-0.0017108308,-0.5080900858192714
-0.001711426,-0.49792269179561754
-0.0017120207,-0.48767994513476687
-0.0017126153,-0.4761921206888644
-0.0017132093,-0.46364089874450676
-0.0017138032,-0.4502269546812966
-0.0017143966,-0.4334560155511831
-0.0017149898,-0.4147737043137476
-0.0017155826,-0.39778256673658463
-0.0017161751,-0.3790325969628431
-0.0017167673,-0.35987411533173475
-0.0017173591,-0.3385754445169038
-0.0017179506,-0.31946576639669794
-0.0017185418,-0.3010758914398125
-0.0017191326,-0.2810770894355005
-0.0017197231,-0.2590035009502604
-0.0017203133,-0.23724910087320467
-0.0017209032,-0.2162614590759522
-0.0017214927,-0.19487175402613116
-0.0017220819,-0.17136696986983405
-0.0017226707,-0.14842121418247883
-0.0017232593,-0.1236036838420532
-0.0017238476,-0.09947337347302836
-0.0017244355,-0.07454843994686221
-0.0017250229,-0.05002729305658476
-0.0017256102,-0.023550558934550155
-0.0017261971,0.0038414732480847
-0.0017267836,0.030207506823142022
-0.0017273698,0.05824606852636637
-0.0017279558,0.08804966882724548
-0.0017285413,0.11797482223025343
-0.0017291266,0.14646888441885206
-0.0017297114,0.17717641258313574
-0.0017302961,0.20746919610534267
-0.0017308802,0.23747321035416935
-0.0017314642,0.2678020701926051
-0.0017320478,0.29988029465605676
-0.001732631,0.32888095974424625
-0.0017332139,0.35994967649544357
-0.0017337964,0.3937345141236844
-0.0017343787,0.4249372952687187
-0.0017349607,0.45678512525186976
-0.0017355422,0.48750665044612174
-0.0017361235,0.5210399223431738
-0.0017367044,0.5540486978912655
-0.001737285,0.5868386981282361
-0.0017378653,0.6206228768312055
-0.0017384453,0.6534942158662991
-0.0017390248,0.6863279833710199
-0.001739604,0.7191511392535497
-0.001740183,0.7528972232585506
-0.0017407616,0.7865026828465116
-0.0017413399,0.8212621117239424
-0.0017419178,0.8554310941255596
-0.0017424955,0.8877446357114762
-0.0017430726,0.9241004136536372
-0.0017436496,0.962617780531232
-0.0017442262,0.9983391136047445
-0.0017448025,1.0340149619117118
-0.0017453784,1.0716131712187966
-0.001745954,1.1049387789460017
