time,flux
0.0015351935,-1.4766180334578858
0.0015358763015507753,-1.355029932934792
0.0015365591031015508,-1.2385069894733696
0.001537241904652326,-1.126960889293278
0.0015379247062031016,-1.020303318614177
0.001538607507753877,-0.9184459636579416
0.0015392903093046522,-0.8213005106442312
0.0015399731108554277,-0.728778645794921
0.001540655912406203,-0.6407920553296707
0.0015413387139569786,-0.5572524254681392
0.0015420215155077539,-0.47807144243220234
0.0015427043170585292,-0.4031607924415192
0.0015433871186093047,-0.3324321617179652
0.00154406992016008,-0.26579723647898373
0.0015447527217108555,-0.2031677029486661
0.0015454355232616308,-0.14445524734667167
0.0015461183248124061,-0.08957155589044387
0.0015468011263631816,-0.038428314804073965
0.001547483927913957,0.00906278969277865
0.0015481667294647322,0.0529900713804546
0.0015488495310155078,0.09344184403707857
0.001549532332566283,0.1305064214452071
0.0015502151341170586,0.16427211738074893
0.0015508979356678339,0.19482724562404471
0.0015515807372186092,0.22226011995765096
0.0015522635387693847,0.24665905415526052
0.00155294634032016,0.26811236200164584
0.0015536291418709355,0.28670835727493166
0.0015543119434217108,0.3025353537532426
0.0015549947449724861,0.31568166521691926
0.0015556775465232616,0.32623560544408636
0.001556360348074037,0.33428548821730053
0.0015570431496248125,0.3399196273124704
0.0015577259511755878,0.3432263365121525
0.001558408752726363,0.34429392959447164
0.0015590915542771386,0.34321072033976835
0.0015597743558279139,0.3400650225261673
0.0015604571573786894,0.3349451499340092
0.0015611399589294647,0.32793941634141865
0.00156182276048024,0.3191361355309522
0.0015625055620310155,0.3086236212785186
0.0015631883635817908,0.2964901873666745
0.0015638711651325664,0.28282414757132845
0.0015645539666833417,0.2677138156750372
0.001565236768234117,0.25124750545814123
0.0015659195697848925,0.23351353069654937
0.0015666023713356678,0.21460020517281814
0.0015672851728864433,0.1945958426628563
0.0015679679744372186,0.17358875695143627
0.001568650775987994,0.15166726181225096
0.0015693335775387694,0.12891966955426282
0.0015700163790895447,0.10124687347438327
0.00157069918064032,0.0853766271905614
0.0015713819821910955,0.0592890810303777
0.0015720647837418709,0.006928391641686564
0.0015727475852926464,0.02109355238041337
0.0015734303868434217,0.048412607088352974
0.001574113188394197,0.06030010424471237
0.0015747959899449725,0.06933632521870078
0.0015754787914957478,0.055864373362682046
0.0015761615930465233,0.02519541578572642
0.0015768443945972986,-0.025272502649746766
0.001577527196148074,-0.11128943990795295
0.0015782099976988494,-0.16270838387072453
0.0015788927992496247,-0.16915687389821335
0.0015795756008004003,-0.1610803917665327
0.0015802584023511756,-0.16420319148437404
0.0015809412039019509,-0.15193932196640783
0.0015816240054527264,-0.12041949418491604
0.0015823068070035017,-0.1532041201601873
0.0015829896085542772,-0.16833830522066495
0.0015836724101050525,-0.16816719418667922
0.0015843552116558278,-0.1817961843090236
0.0015850380132066033,-0.20010762938691007
0.0015857208147573786,-0.2397538789189413
0.0015864036163081542,-0.28369279114588425
0.0015870864178589295,-0.2726432611520523
