time,flux
0.0012776104,-0.246148693512392
0.0012777956533266631,-0.2323775792497264
0.0012779809066533266,-0.21899669433924715
0.0012781661599799898,-0.20600568657027987
0.0012783514133066533,-0.19340420373168768
0.0012785366666333165,-0.18119189361325883
0.00127872191995998,-0.16936840400385642
0.0012789071732866432,-0.15793338269326868
0.0012790924266133066,-0.14688647747082134
0.0012792776799399699,-0.13622733612537746
0.0012794629332666331,-0.12595560644718787
0.0012796481865932966,-0.11607093622465312
0.0012798334399199598,-0.10657297324709884
0.0012800186932466233,-0.09746136530477591
0.0012802039465732865,-0.08873576018608481
0.00128038919989995,-0.08039580568081382
0.0012805744532266132,-0.0724411495782886
0.0012807597065532766,-0.06487143966737226
0.0012809449598799399,-0.05768632373831562
0.0012811302132066033,-0.05088544957951921
0.0012813154665332665,-0.04446846498123386
0.0012815007198599298,-0.03843501773186008
0.0012816859731865932,-0.032784755621186136
0.0012818712265132565,-0.0275173264385377
0.00128205647983992,-0.022632377973240445
0.0012822417331665832,-0.018129558014620052
0.0012824269864932466,-0.014008514352002191
0.0012826122398199098,-0.010268894774712541
0.0012827974931465733,-0.006910347072076778
0.0012829827464732365,-0.003932519033420578
0.0012831679997998998,-0.0013350584480696145
0.0012833532531265632,0.0008823868946504344
0.0012835385064532264,0.0027201692054138935
0.00128372375977989,0.004178640694895087
0.0012839090131065531,0.005258153573768339
0.0012840942664332166,0.005959060052245396
0.0012842795197598798,0.006281712341925738
0.0012844647730865433,0.006226462652558533
0.0012846500264132065,0.005793663195280682
0.00128483527973987,0.004983666180766512
0.0012850205330665332,0.0037968238192277667
0.0012852057863931964,0.0022334883222639274
0.0012853910397198599,0.0002940118996241619
0.0012855762930465231,-0.0020212532375546276
0.0012857615463731866,-0.004711954879060695
0.0012859467996998498,-0.007777740813757138
0.0012861320530265132,-0.011218258830969632
0.0012863173063531765,-0.015033156720023854
0.00128650255967984,-0.019222082270708058
0.0012866878130065032,-0.023784683271885338
0.0012868730663331664,-0.028720607870916834
0.0012870583196598299,-0.035783235237106914
0.001287243572986493,-0.04028513997290771
0.0012874288263131565,-0.04211360651468463
0.0012876140796398198,-0.04221766429477765
0.0012877993329664832,-0.040562410820986494
0.0012879845862931465,-0.04035895180150431
0.00128816983961981,-0.04318326962995097
0.0012883550929464731,-0.04748742002051135
0.0012885403462731364,-0.052244243092256344
0.0012887255995997998,-0.05724263075248062
0.001288910852926463,-0.061790548195891096
0.0012890961062531265,-0.06730023624125402
0.0012892813595797897,-0.07700353191462962
0.0012894666129064532,-0.09092352963266803
0.0012896518662331164,-0.1095305539291347
0.0012898371195597799,-0.1328595905848065
0.0012900223728864431,-0.16090610305821768
0.0012902076262131066,-0.19372157303240706
0.0012903928795397698,-0.22743593606904225
0.001290578132866433,-0.26072059045563856
0.0012907633861930965,-0.2901506207399214
0.0012909486395197597,-0.31414826009157587
0.0012911338928464232,-0.33262225909884346
0.0012913191461730864,-0.3454542598326569
0.0012915043994997499,-0.35468677541655436
0.001291689652826413,-0.3634557358962854
0.0012918749061530765,-0.371616889410806
0.0012920601594797398,-0.3804581540382965
0.001292245412806403,-0.3892929945896045
0.0012924306661330665,-0.3944458434530981
0.0012926159194597297,-0.3959268011203596
0.0012928011727863932,-0.3960941429175221
0.0012929864261130564,-0.3954552267301433
0.0012931716794397198,-0.3929271137990306
0.001293356932766383,-0.3885558098644421
0.0012935421860930465,-0.38236729873311814
0.0012937274394197098,-0.3744724345446606
0.001293912692746373,-0.36507444835311986
0.0012940979460730364,-0.3543892950549079
0.0012942831993996997,-0.34301768810757494
0.0012944684527263631,-0.3318912776534675
0.0012946537060530264,-0.32194509003158694
0.0012948389593796898,-0.315414281446011
0.001295024212706353,-0.3124923752661996
0.0012952094660330165,-0.31064946442361935
0.0012953947193596797,-0.30980942268648826
0.0012955799726863432,-0.3130434782450326
0.0012957652260130064,-0.3202280254019213
0.0012959504793396697,-0.3306085132274083
0.0012961357326663331,-0.3435910081006248
0.0012963209859929963,-0.3578266236917989
0.0012965062393196598,-0.37242588590679754
0.001296691492646323,-0.38773417347985295
0.0012968767459729865,-0.40448928733457873
0.0012970619992996497,-0.42185063704126663
0.0012972472526263132,-0.4384003234914661
0.0012974325059529764,-0.4543370303549309
0.0012976177592796396,-0.47099293372129025
0.001297803012606303,-0.4886166111060395
0.0012979882659329663,-0.5085458096101794
0.0012981735192596298,-0.5308471954845411
0.001298358772586293,-0.5533599219045101
0.0012985440259129565,-0.575397644577669
0.0012987292792396197,-0.5994331000488565
0.0012989145325662831,-0.6258419612969562
0.0012990997858929464,-0.6541075861037695
0.0012992850392196096,-0.6837212414269044
0.001299470292546273,-0.713386529261297
0.0012996555458729363,-0.7417948712240413
0.0012998407991995998,-0.7692526743195123
0.001300026052526263,-0.7979737143540293
0.0013002113058529264,-0.8273628385811869
0.0013003965591795897,-0.8549575233468082
0.0013005818125062531,-0.8810363021299801
0.0013007670658329164,-0.9063493021177299
0.0013009523191595798,-0.9312690018554163
0.001301137572486243,-0.9560859492454452
0.0013013228258129063,-0.9811373396294754
0.0013015080791395697,-1.0053217054244228
0.001301693332466233,-1.0279493893825813
0.0013018785857928964,-1.049267986102021
0.0013020638391195596,-1.0694678786930496
0.001302249092446223,-1.0885837735642445
0.0013024343457728863,-1.1065705416728115
0.0013026195990995498,-1.1237268041919222
0.001302804852426213,-1.1405826347601182
0.0013029901057528763,-1.1571840511964975
0.0013031753590795397,-1.1751740457971027
0.001303360612406203,-1.194769082398348
0.0013035458657328664,-1.2178287630427784
0.0013037311190595296,-1.24434697276047
0.001303916372386193,-1.2697771531592639
0.0013041016257128563,-1.2920037974706715
0.0013042868790395198,-1.3081811560469172
0.001304472132366183,-1.3171570628054767
0.0013046573856928464,-1.3207512981166296
0.0013048426390195097,-1.3216164018019982
0.001305027892346173,-1.3205527972979896
0.0013052131456728364,-1.3184214672611447
0.0013053983989994996,-1.3152624356463625
0.001305583652326163,-1.3113057630140756
0.0013057689056528263,-1.3062165216707282
0.0013059541589794897,-1.2982506986397921
0.001306139412306153,-1.2876630265172972
0.0013063246656328164,-1.2735283751503381
0.0013065099189594797,-1.2557671663813528
0.001306695172286143,-1.238272200539533
0.0013068804256128063,-1.221266000584162
0.0013070656789394696,-1.2063786628722857
0.001307250932266133,-1.1950658916946908
0.0013074361855927963,-1.1872024472256322
0.0013076214389194597,-1.1827343458418558
0.001307806692246123,-1.1805876483777784
0.0013079919455727864,-1.1774603219643265
0.0013081771988994496,-1.1723061592531765
0.0013083624522261129,-1.1632950615114146
0.0013085477055527763,-1.1503156323246702
0.0013087329588794396,-1.1333039055073078
0.001308918212206103,-1.1120749502054879
0.0013091034655327662,-1.0837004026267663
0.0013092887188594297,-1.0483545204570728
0.001309473972186093,-1.0095310500296202
0.0013096592255127564,-0.9693317081422469
0.0013098444788394196,-0.9310274544470881
0.001310029732166083,-0.8959037922110088
0.0013102149854927463,-0.8619613776744031
0.0013104002388194095,-0.8255375007877682
0.001310585492146073,-0.788284379980985
0.0013107707454727362,-0.7520282654092463
