time,flux
-0.00097115594,-1.8728755120334004
-0.00097289355,-1.7667008076477912
-0.000973762,-1.6649358420917615
-0.00097463024,-1.5675101904702644
-0.00097549823,-1.4743534278907928
-0.000976366,-1.3853951294583007
-0.0009772335,-1.300564870279011
-0.0009781008,-1.2197922254597815
-0.0009789679,-1.1430067701055664
-0.0009798347,-1.0701380793225883
-0.0009807014,-1.0011157282177057
-0.0009815678,-0.9358692918965066
-0.0009824339,-0.8743283454645797
-0.0009832999,-0.816422464028783
-0.0009841656,-0.7620812226947048
-0.000985031,-0.7112341965679335
-0.0009858963,-0.6638109607553272
-0.0009867613,-0.6197410903624744
-0.0009876261,-0.5789541604962328
-0.0009884906,-0.5413797462615564
-0.0009893549,-0.5069474227646681
-0.0009902191,-0.47558676511242604
-0.0009910829,-0.4472273484097838
-0.0009919466,-0.4217987477635995
-0.0009928099,-0.39923053828009625
-0.0009936731,-0.3794522950642277
-0.000994536,-0.36239359322285175
-0.0009953987,-0.3479840078621918
-0.0009971234,-0.33615311408783616
-0.0009979855,-0.32683048700537326
-0.0009988472,-0.3199457017222959
-0.0009997088,-0.31542833334355774
-0.0010005701,-0.31320795697538195
-0.0010014311,-0.3132141477233569
-0.001002292,-0.3153764806949755
-0.0010031526,-0.31962453099455645
-0.001004013,-0.3258878737295927
-0.0010048732,-0.3340960840050378
-0.001005733,-0.34417873692774975
-0.0010065928,-0.35606540760331695
-0.0010074523,-0.36968567113796263
-0.0010083114,-0.3849691026372752
-0.0010091704,-0.4018452772081127
-0.0010100291,-0.4202437699560635
-0.0010108877,-0.44009415598735085
-0.001011746,-0.46132601040756316
-0.001012604,-0.48386890832292356
-0.0010134618,-0.5076524248402903
-0.0010143194,-0.5326061350646166
-0.0010151768,-0.5586596141021261
-0.0010160338,-0.5857424378373711
-0.0010168907,-0.36328913970385285
-0.0010177474,-0.5283352973110319
-0.0010186038,-0.6454785504469069
-0.0010194599,-0.7661115814418659
-0.0010203159,-0.9422444212922333
-0.0010211716,-0.9857301265116332
-0.0010220271,-1.0569238290450764
-0.0010228823,-1.1019866719264797
-0.0010237374,-1.2304507960635236
-0.0010245921,-1.2033044987861994
-0.0010254466,-1.3059658739658262
-0.001026301,-1.291653920259925
-0.001027155,-1.2189647239544232
-0.0010280088,-1.2668973324180093
-0.0010288623,-1.2225605210409434
-0.0010305688,-1.2111171733269732
-0.0010314217,-1.2390672402449237
-0.0010322743,-1.3029628043800776
-0.0010331267,-1.3039678964014871
-0.0010339789,-1.350591362935416
-0.0010348308,-1.2653142111763478
-0.0010356825,-1.3603658789273598
-0.001036534,-1.2321029972647255
-0.0010373852,-1.2166338226813889
-0.0010382362,-1.1719375386703128
-0.001039087,-1.1494907038028916
-0.0010399375,-1.1058488277420326
-0.0010407878,-0.9922349935762024
-0.0010416377,-1.0131941785087517
-0.0010424876,-0.9896933216091994
-0.0010433372,-1.0198467511989788
-0.0010441864,-1.0036350957584037
-0.0010450355,-0.9248798620667371
-0.0010458843,-0.9056691973261112
-0.001046733,-0.9974133743015704
-0.0010475813,-1.0024788384598051
-0.0010484294,-0.8828777505614736
-0.0010492774,-0.8792095212225574
-0.001050125,-0.9412314197562179
-0.0010509724,-0.8873972887785945
-0.0010518195,-1.0150948444310863
-0.0010526665,-1.044351390677146
-0.0010535133,-1.1484592964775278
-0.0010543596,-1.185534404672084
-0.0010552058,-1.14175397280941
-0.0010560518,-1.2026187940166295
-0.0010568976,-1.1805456878227871
-0.0010577431,-1.2247178796132123
