time,flux
-0.0014357674,0.0419221669628764
-0.0014362881,0.035864542202091225
-0.0014368086,0.025134068871376807
-0.0014373289,0.025712220883505374
-0.0014378488,0.02543711246376908
-0.0014383683,0.028461407773231827
-0.0014388878,0.030516263051189735
-0.0014394068,0.03259566512162909
-0.0014399255,0.04289306204113912
-0.001440444,0.047017733642767366
-0.0014409622,0.04943254994793271
-0.00144148,0.05191558471558703
-0.0014419976,0.05282500740660352
-0.001442515,0.055036619298998155
-0.001443032,0.058175382910968194
-0.0014435486,0.06206135728384414
-0.001444065,0.060891197959108724
-0.0014445812,0.06438800872600323
-0.001445097,0.066086683471906
-0.0014456125,0.06825629941952888
-0.0014461278,0.07307371398453726
-0.0014466427,0.06866739118703251
-0.0014471574,0.06709248138159865
-0.0014476718,0.06687365388745578
-0.0014481859,0.06836167709788489
-0.0014486996,0.07175032826387899
-0.0014492131,0.06983010492853742
-0.0014497263,0.0753877615104277
-0.0014502392,0.07559540944995348
-0.0014507518,0.0742121830763344
-0.0014512641,0.06945669040100799
-0.0014517761,0.06800916373623152
-0.0014522879,0.06849828482630019
-0.0014527993,0.07308761309531696
-0.0014533105,0.06822892807169792
-0.0014538213,0.06349997263807593
-0.0014543318,0.061570077112971834
-0.001454842,0.06788429413713508
-0.0014553521,0.07059232262755463
-0.0014558617,0.0691066383530303
-0.0014563712,0.06537893592427671
-0.0014568802,0.06042399932768623
-0.001457389,0.05598427192184397
-0.0014578975,0.051424437422279964
-0.0014584056,0.047751806714623375
-0.0014589136,0.04488607254875398
-0.0014594212,0.03863059206256647
-0.0014599285,0.03593197290247484
-0.0014604356,0.02599096814149489
-0.0014609422,0.019940306604202325
-0.0014614487,0.013749197916976994
-0.0014619548,0.009261071909005993
-0.0014624607,0.0065167959706968264
-0.0014629662,0.011448557003631867
-0.0014634714,0.009644578530234
-0.0014639765,0.005793169634510853
-0.0014644811,0.0069899188815887026
-0.0014649855,0.01468256021832733
-0.0014654895,0.02051939989316186
-0.0014659934,0.025392197555144966
-0.0014664968,0.022840520800739266
-0.001467,0.02691126236060376
-0.0014675029,0.026848433861273537
-0.0014680055,0.020873538924700705
-0.0014685078,0.015565938709177128
-0.0014690098,0.012649822732947923
-0.0014695115,0.0074120677353879776
-0.0014700129,-0.0008914205755585657
-0.0014705141,-0.005474349808336067
-0.0014710149,-0.011126108114819878
-0.0014715154,-0.01650007365600385
-0.0014720156,-0.017726766175535456
-0.0014725155,-0.02449464406045371
-0.0014730152,-0.02768618046524642
-0.0014735146,-0.0324992718906281
-0.0014740136,-0.03880368375691303
-0.0014745124,-0.047423268264227374
-0.0014750108,-0.038811763586845
-0.001475509,-0.037331336669339736
-0.0014760068,-0.045051117904211534
-0.0014765044,-0.05355234363643387
-0.0014770017,-0.05330238267383478
-0.0014774987,-0.05835210149553004
-0.0014779953,-0.07249464486307915
-0.0014784917,-0.07311694927594757
-0.0014789877,-0.07234320697542196
-0.0014794836,-0.0741911613432463
-0.001479979,-0.08115527064227884
-0.0014804743,-0.09167733560745459
-0.0014809691,-0.0891608352234523
-0.0014814637,-0.09405237162138091
-0.001481958,-0.09744072091580079
-0.001482452,-0.10355959204479355
-0.0014829458,-0.10811281841558916
-0.0014834391,-0.1116960171245296
-0.0014839323,-0.11069429705663596
-0.001484425,-0.11828258146471148
-0.0014849176,-0.12645656810513073
-0.0014854098,-0.12901653151913808
-0.0014859017,-0.1250495360851236
-0.0014863933,-0.12246649604145642
-0.0014873757,-0.12221128985142948
-0.0014878664,-0.12021793818856219
-0.0014883569,-0.11110722150411757
-0.001488847,-0.10593686688392408
-0.0014893367,-0.10464070026283535
-0.0014898262,-0.1055268920848359
-0.0014903155,-0.10700851019451274
-0.0014908045,-0.1029250204359667
-0.0014912931,-0.11430080918504258
-0.0014917814,-0.10966007301552536
-0.0014922695,-0.10073185020542691
-0.0014927572,-0.09966751335534159
-0.0014932447,-0.09822495946449562
-0.0014937317,-0.0994318590072328
-0.0014942186,-0.10175953373359588
-0.0014947052,-0.10232666052135317
-0.0014951915,-0.10304504760429983
-0.0014956774,-0.10225935147444909
-0.001496163,-0.09999395907339212
-0.0014966484,-0.09950841092564518
-0.0014971334,-0.09522253429535628
-0.0014976182,-0.09158886353208724
-0.0014981027,-0.0926610878655491
-0.0014985867,-0.09222017656094258
-0.0014990707,-0.0975596286711927
-0.0014995541,-0.10397837388020917
-0.0015000374,-0.09868697505286655
-0.0015005204,-0.10544742853490494
-0.001501003,-0.10996626412418925
-0.0015014854,-0.10275648079654659
-0.0015019674,-0.09846288205599853
-0.0015024492,-0.09978765774187293
-0.0015029307,-0.10062652050021068
-0.0015034118,-0.09577864210446944
-0.0015038927,-0.0981566187152385
-0.0015043733,-0.09905361318236218
-0.0015048535,-0.10090376410444865
-0.0015053335,-0.10062864192634167
-0.0015058131,-0.09768522303295019
-0.0015062924,-0.10140815444785556
-0.0015067714,-0.09608640022819225
-0.0015072502,-0.09299003798328537
-0.0015077287,-0.09010370778112525
-0.0015082068,-0.09047957276089906
-0.0015086847,-0.09036899411703893
-0.0015091622,-0.09507082042419984
-0.0015096394,-0.09031002576772844
-0.0015101164,-0.09381286336864039
-0.0015105931,-0.08999451294753075
-0.0015110694,-0.08647143911255051
-0.0015115455,-0.08132608205486888
-0.0015120212,-0.07327664015128844
-0.0015124966,-0.08002670446519844
-0.0015129718,-0.07725272204492016
-0.0015134466,-0.0750275414256653
-0.0015139212,-0.07204902346219737
-0.0015143953,-0.06993612065536152
-0.0015148693,-0.07378044440268697
-0.001515343,-0.08621231728581615
-0.0015158163,-0.09466938726817171
-0.0015162893,-0.10095944137857467
-0.0015167621,-0.1050983973276229
-0.0015172345,-0.11491569716042743
-0.0015177066,-0.11222073946808762
-0.0015181784,-0.1135101254367362
-0.00151865,-0.11584119424581069
-0.0015191211,-0.11567174609597207
-0.001519592,-0.11660328667023066
-0.0015200627,-0.11404658627158919
-0.001520533,-0.11633731648535714
-0.001521003,-0.11605227799568663
-0.0015214727,-0.11616849398308285
-0.0015219421,-0.12076070872051291
-0.0015224112,-0.12663592632069268
-0.00152288,-0.1299311470291613
-0.0015233485,-0.13752923885786153
-0.0015238167,-0.13905692134013006
-0.0015242846,-0.1444845612147628
-0.0015247521,-0.1553631166391756
-0.0015252194,-0.15587685050786862
-0.0015256865,-0.1589297926274533
