time,flux
0.0031504843,-0.42615488039644955
0.0031511295,-0.32961591649587946
0.0031517744,-0.23617578548305077
0.0031524189,-0.14579170112572432
0.0031530634,-0.05842087719116751
0.0031537074,0.02597947255285883
0.0031543514,0.1074521343388406
0.003154995,0.18603989439975716
0.0031556382,0.2617855389673542
0.0031562813,0.33473185427461105
0.003156924,0.40492162655401365
0.0031575665,0.4723976420378011
0.003158209,0.5372026869584593
0.0031588508,0.5993795475487209
0.0031594925,0.6589710100408251
0.003160134,0.7160198606675046
0.0031607752,0.7705688856609982
0.0031614162,0.8226608712537922
0.003162057,0.8723386036783722
0.0031626972,0.9196448691674711
0.0031639773,0.9646224539533278
0.0031646169,1.007314144268675
0.0031652562,1.0477627263455052
0.0031658954,1.0860109864167977
0.0031665342,1.1221017107147917
0.003167173,1.1560776854719732
0.003167811,1.1879816969210744
0.0031684493,1.217856531294335
0.003169087,1.2457449748239937
0.0031697245,1.2716898137430301
0.0031703617,1.2957338342836835
0.0031709988,1.3179198226784394
0.0031716356,1.3382905651600308
0.0031722721,1.3568888479604497
0.0031729082,1.3737574573126758
0.003173544,1.3889391794487016
0.00317418,1.4024768006012596
0.0031748153,1.4144131070030823
0.0031754505,1.4247908848864088
0.0031760852,1.4336529204834787
0.0031767199,1.441042000027024
0.0031773543,1.447000909749778
0.0031779883,1.4515724358837325
0.003178622,1.4547993646618673
0.0031792556,1.4567244823161747
0.003179889,1.4573905750793872
0.003180522,1.4568404291839907
0.0031811548,1.4551168308624713
0.0031817872,1.452262566347068
0.0031824196,1.4483204218707602
0.0031830515,1.4433331833672243
0.0031836831,1.393297246706105
0.0031843146,1.4034617281051336
0.0031849458,1.377247109338675
0.0031855768,1.3988069762820867
0.0031862073,1.329863252829307
0.0031868378,1.36029450279135
0.0031874678,1.3271101929088174
0.0031880976,1.348309038498045
0.0031887272,1.3273022694403338
0.0031893565,1.2968727072653785
0.0031899856,1.276349959204414
0.0031906145,1.1898915764101539
0.003191243,1.1179763362943722
0.003191871,1.126887042549907
0.003192499,1.0516127709608278
0.003193127,1.081012496231287
0.0031937542,1.0274124169463021
0.0031943815,1.0364070117978026
0.0031950085,1.0452316017545038
0.003195635,1.0583747267434225
0.0031962614,1.0371185613276697
0.0031968877,1.0506092590270413
0.0031975135,1.028749946971329
0.003198139,1.0013130746352628
0.0031987643,1.0434012343579067
0.0031993894,0.9920984115942022
0.0032000141,1.0427907098803648
0.0032006386,1.0440362170208044
0.0032012628,1.0826414321500368
0.0032018868,1.1737289498042558
0.0032025105,1.1558004167008817
0.003203134,1.1872424510137438
0.003203757,1.2205153905041355
0.0032043802,1.2502634737799674
0.0032050028,1.219807540877703
0.003205625,1.2558533642295833
0.0032062472,1.2584923199084521
0.0032068691,1.2714453423907701
0.0032074905,1.26331196964057
0.003208112,1.2786702556849618
0.003208733,1.217681644176322
0.0032093537,1.2627154525290345
0.0032099742,1.2990543351063448
0.0032105944,1.2871340706168377
0.0032112144,1.305759248211103
0.0032118342,1.352198374066503
0.0032124536,1.3621206162230246
0.0032130727,1.3883966262275464
0.0032136915,1.2885100640610938
0.0032143102,1.2797444100399866
0.0032149286,1.3129465813774375
0.0032155467,1.2853137879051233
0.0032161644,1.296466056290498
0.0032167821,1.2791776655478755
0.0032173994,1.2868802463546425
0.0032180164,1.3288663283016693
0.0032186331,1.2540780850054984
0.0032192494,1.2380960019121847
0.0032198657,1.2853302795766306
0.0032204816,1.3143538872086664
0.0032210974,1.2970911534182878
0.0032217128,1.3048581907762629
0.003222328,1.3076836535328227
0.0032229426,1.3046684295099136
0.0032235573,1.3985922966538156
0.0032241715,1.411329033197082
0.0032247857,1.4003038029915762
0.0032253994,1.42001855713428
0.003226013,1.3819532574907614
0.0032266262,1.363986216398161
0.003227239,1.3804130157446926
0.0032278518,1.3049316871133811
0.0032284642,1.2812465818461907
0.0032290763,1.282142024305755
0.0032296882,1.2577833147440638
0.0032302998,1.2638762887817354
0.0032309112,1.244428829908792
0.0032315222,1.206065927835179
0.003232133,1.2483556244581937
0.0032327436,1.2774111642114023
0.0032333538,1.284701273833973
0.0032339639,1.3107408070353768
0.0032345736,1.3102000744069757
0.003235183,1.2909143081708747
0.0032357923,1.308926035614494
0.0032364011,1.2696314661124755
0.0032370097,1.2708694946550771
0.0032376181,1.2664790412254074
0.003238226,1.2619371564705675
0.003238834,1.217692391900828
0.0032394414,1.1711624479327887
0.003240049,1.1116424502783147
0.0032406559,1.058592742829207
0.0032412626,1.0369688178690393
0.003241869,0.9753358175414826
0.0032424752,0.9749181003619533
0.003243081,0.9150228242607292
0.0032436866,0.8536535801999245
0.0032442922,0.8437004319347619
0.0032448971,0.8003048076805807
0.003245502,0.8065024161877711
0.0032461067,0.7491807458087123
0.0032467109,0.7023035736112345
0.0032473148,0.70127181199502
0.0032479186,0.5693493237729432
0.003248522,0.5163167259107769
0.0032491253,0.45071623050847415
0.0032497284,0.4105186156383617
0.003250331,0.303122099306014
0.0032509333,0.2497604968501814
0.0032515354,0.15672412185334497
0.0032521372,0.0889362488161783
0.0032527389,0.06091989016504281
0.00325334,0.012944760406352129
0.003254542,-0.016126196720331894
0.0032551424,-0.021485613365913297
0.0032557426,-0.043550441192145135
0.0032563424,-0.005154760060572678
0.0032569421,-0.03509257646950224
0.0032575415,-0.07104824798838963
0.0032581405,-0.055991231718883275
0.0032587394,-0.12283194669722193
0.003259338,-0.20532650555475535
0.003259936,-0.21099392013028873
0.0032605343,-0.23883543472356916
0.003261132,-0.23794709026657335
0.0032617294,-0.24804144339713521
0.0032623266,-0.24957968100934044
0.0032629236,-0.22337763731703772
0.00326352,-0.24480325174931006
0.0032641166,-0.2923577698712182
0.0032647126,-0.2376399837651869
0.0032653084,-0.2778065290983183
0.003265904,-0.31575363277777196
0.0032664991,-0.32042854425026807
0.0032670943,-0.31560862780114707
0.003267689,-0.37653065304870914
0.0032682833,-0.4351335702291444
0.0032688775,-0.47029922893237336
0.0032694715,-0.48703851298811324
0.0032700652,-0.5136581724677727
0.0032706584,-0.5245153449337303
0.0032712515,-0.5551565165231874
0.0032718442,-0.5936711948772312
0.0032724368,-0.597265839147704
0.003273029,-0.6707907522575102
0.003273621,-0.7197442554974416
0.0032742128,-0.7598135003382811
0.0032748042,-0.8278340436677328
0.0032753954,-0.7762850053972588
0.0032759863,-0.7937076361649269
0.0032765768,-0.8002522799169793
0.0032771672,-0.8015689184213785
0.0032777572,-0.7600292763932689
0.003278347,-0.6931574093729579
0.0032789365,-0.7089414155432848
0.0032795256,-0.7735591832921267
0.0032801146,-0.7673598686631321
0.0032807032,-0.7963122722264792
0.0032812916,-0.8663272765193599
0.0032818797,-0.8807688405585181
0.0032824676,-0.8822502501319021
0.003283055,-0.9124703752759785
0.0032836425,-0.9096902302994163
0.0032842294,-0.9455455850894351
0.0032848162,-1.0216502989565743
0.0032854027,-1.0786308346709714
0.0032859887,-1.0934141987066859
0.0032865747,-1.1067591906944059
0.0032871603,-1.1507552579025573
0.0032877456,-1.1533189980824652
0.0032883307,-1.1458301855610185
0.0032889156,-1.1712129013074926
0.0032895,-1.2028859986523799
0.0032900842,-1.2394760029924978
0.0032906684,-1.3061820654233016
0.003291252,-1.2623160535808282
0.0032918353,-1.2744061180469293
0.0032924186,-1.2013133129241444
0.0032930013,-1.2045147257015318
0.0032935839,-1.2568002718509765
0.0032941662,-1.3151771888886234
0.0032947483,-1.3046055292444259
0.00329533,-1.3184681049998825
0.0032959115,-1.3658552951217813
0.0032964926,-1.3584203794342506
0.0032970735,-1.3539125648067976
0.0032976542,-1.3013291929743367
0.0032982347,-1.3022143390354248
0.0032988146,-1.337604570251366
0.0032993944,-1.3726463485503013
0.003299974,-1.4093478030768107
0.0033005532,-1.3901563086863293
0.0033011322,-1.3614467640989485
0.0033017108,-1.3841235646587997
0.0033022894,-1.3965235227632924
0.0033028675,-1.5107580738289466
0.0033034454,-1.5086411310885157
0.0033040228,-1.5219242316726975
0.0033046002,-1.5358376515929366
0.0033051772,-1.5243495322338834
0.003305754,-1.5704352855593793
0.0033063304,-1.542788927037401
0.0033069067,-1.6131192946909276
0.0033074825,-1.6199926887272713
0.0033080583,-1.622091412099651
0.0033086336,-1.5771810074582215
0.0033092087,-1.5816549770280017
0.0033097833,-1.5977266264391066
0.003310932,-1.5870971887667737
0.003311506,-1.5987933381526307
0.0033120797,-1.603618368147719
0.0033126532,-1.5571020050363933
0.0033132262,-1.5103086865045148
0.0033137992,-1.5221818719306464
0.0033143717,-1.512512446596368
0.003314944,-1.519965941700917
0.0033155158,-1.5105489590724257
0.0033160876,-1.5350666079566775
0.003316659,-1.559817226487326
0.0033172301,-1.5612846799036517
0.003317801,-1.581681926629588
0.0033183717,-1.4954612641347287
0.003318942,-1.4557142316416667
0.0033195121,-1.4555821165837834
0.0033200819,-1.4075204156448649
0.0033206514,-1.4308557088042027
0.0033212204,-1.3920896524795117
0.0033217894,-1.430240837266404
0.003322358,-1.4272425045568506
0.0033229263,-1.3863207039942997
0.0033234945,-1.4060894957985495
0.0033240623,-1.4295207683473088
0.0033246297,-1.416909667879967
0.003325197,-1.4349210834031887
0.0033257639,-1.4361285065360272
0.0033263306,-1.47626075675003
0.003326897,-1.4443794819914573
0.003327463,-1.4434657933736292
