time,flux
0.0012957486,0.9819024891192057
0.0012964926994997498,0.9661685013318645
0.0012972367989994998,0.9525911094926685
0.0012979808984992496,0.9411120980492231
0.0012987249979989994,0.9316732514489895
0.0012994690974987495,0.9242163541396212
0.0013002131969984993,0.9186831905685312
0.001300957296498249,0.915015545183373
0.0013017013959979989,0.9131552024316076
0.001302445495497749,0.9130439467608407
0.0013031895949974987,0.9146235626185331
0.0013039336944972485,0.9178358344523384
0.0013046777939969985,0.9226225467096696
0.0013054218934967483,0.9289254838381803
0.0013061659929964982,0.9366864302853314
0.0013069100924962482,0.9458471704987286
0.001307654191995998,0.9563494889258808
0.0013083982914957478,0.9681351700143456
0.0013091423909954978,0.981145998211632
0.0013098864904952476,0.9953237579652973
0.0013106305899949974,1.0106102337228506
0.0013113746894947475,1.0269472099319459
0.0013121187889944973,1.0442764710399957
0.001312862888494247,1.0625398014946057
0.0013136069879939969,1.0816789857432847
0.001314351087493747,1.1016358082336386
0.0013150951869934967,1.1223520534131284
0.0013158392864932465,1.143769505729359
0.0013165833859929965,1.1658299496298405
0.0013173274854927463,1.1884751695620812
0.0013180715849924962,1.2116469499736873
0.0013188156844922462,1.2352870753122156
0.001319559783991996,1.2593373300251272
0.0013203038834917458,1.2837394985599795
0.0013210479829914958,1.308435365364378
0.0013217920824912456,1.3333667148857837
0.0013225361819909954,1.3584753315718023
0.0013232802814907455,1.3837029998699426
0.0013240243809904953,1.408991504227762
0.001324768480490245,1.434282629092818
0.0013255125799899949,1.4595181589125714
0.001326256679489745,1.484639878134676
0.0013270007789894947,1.5095895712065928
0.0013277448784892445,1.5343090225758789
0.0013284889779889945,1.558740016690092
0.0013292330774887443,1.5828243379967408
0.0013299771769884942,1.6065037709434313
0.0013307212764882442,1.6297200999776724
0.001331465375987994,1.6524151095469732
0.0013322094754877438,1.674530584098891
0.0013329535749874938,1.6960083080241077
0.0013336976744872436,1.7481894133711176
0.0013344417739869934,1.8253059413293118
0.0013351858734867435,1.9151764336673494
0.0013359299729864933,2.0046797105394982
0.001336674072486243,2.0889928032532943
0.0013374181719859929,2.1670052659672305
0.001338162271485743,2.2364037367780063
0.0013389063709854927,2.2958236266939798
0.0013396504704852425,2.3484604788189727
0.0013403945699849925,2.392453264796247
0.0013411386694847423,2.424221599014503
0.0013418827689844922,2.4406243078119574
0.0013426268684842422,2.437565812882295
0.001343370967983992,2.417936296296131
0.0013441150674837418,2.376910107154025
0.0013448591669834918,2.3072699114294304
0.0013456032664832416,2.199675162490065
0.0013463473659829914,2.0730087909697175
0.0013470914654827412,1.9412010810537006
0.0013478355649824913,1.8121260172254392
0.001348579664482241,1.68258878713159
0.0013493237639819909,1.556007260970275
0.001350067863481741,1.4326367167781826
0.0013508119629814907,1.3101591082167658
0.0013515560624812405,1.1874243473842732
0.0013523001619809905,1.0673875196307117
0.0013530442614807404,0.9508593183005031
0.0013537883609804902,0.8350006163100973
0.0013545324604802402,0.7215743944894575
0.00135527655997999,0.6099380846900062
0.0013560206594797398,0.49978430123541406
0.0013567647589794898,0.39259677985856184
0.0013575088584792396,0.28606262653047676
0.0013582529579789894,0.18107845830184682
0.0013589970574787395,0.07880425327897876
0.0013597411569784893,-0.020865751555483307
0.001360485256478239,-0.12222307966349165
0.0013612293559779889,-0.22224883661850442
0.001361973455477739,-0.317355548831056
0.0013627175549774887,-0.4105075834625774
0.0013634616544772385,-0.5021216440859627
0.0013642057539769885,-0.592577976931853
0.0013649498534767384,-0.6822078700865365
0.0013656939529764882,-0.7715795303132712
0.0013664380524762382,-0.8579466120981187
0.001367182151975988,-0.9404071764219378
0.0013679262514757378,-1.0190287056671714
0.0013686703509754876,-1.0986013976623745
0.0013694144504752376,-1.1757240183157187
0.0013701585499749874,-1.2490229801924475
0.0013709026494747372,-1.3186102328620943
0.0013716467489744873,-1.3880163438283177
0.001372390848474237,-1.455696533324185
0.0013731349479739869,-1.5210434320969337
0.001373879047473737,-1.5843602211539833
0.0013746231469734867,-1.646409793478226
0.0013753672464732365,-1.705937407975026
0.0013761113459729865,-1.7623630120581637
0.0013768554454727364,-1.8163830242854428
0.0013775995449724862,-1.8649010428300303
0.0013783436444722362,-1.9090181218161721
0.001379087743971986,-1.9514455539568405
0.0013798318434717358,-1.9920374515527892
0.0013805759429714858,-2.0300420149040566
0.0013813200424712356,-2.0655678632073515
0.0013820641419709854,-2.0983664218417415
0.0013828082414707352,-2.127341948770082
0.0013835523409704853,-2.1507872061838014
0.001384296440470235,-2.1726232327383572
0.0013850405399699849,-2.1952422364813273
0.001385784639469735,-2.2135340165399273
0.0013865287389694847,-2.226624193330618
0.0013872728384692345,-2.2362194461001894
0.0013880169379689845,-2.2427753839932074
0.0013887610374687344,-2.2452964742722026
0.0013895051369684842,-2.2409488084899754
0.0013902492364682342,-2.2328818922695426
0.001390993335967984,-2.2251520484556355
0.0013917374354677338,-2.211395802342251
0.0013924815349674836,-2.1929246215629483
0.0013932256344672336,-2.170535816900895
0.0013939697339669834,-2.1459358163688207
0.0013947138334667332,-2.1151809023528365
0.0013954579329664833,-2.080429144273678
0.001396202032466233,-2.041555111085006
0.0013969461319659829,-1.9989893035593524
0.001397690231465733,-1.9518039949114088
0.0013984343309654827,-1.8996741269805986
0.0013991784304652325,-1.84357017824607
0.0013999225299649825,-1.7828567260783243
0.0014006666294647324,-1.7186258604450575
0.0014014107289644822,-1.6492436285630625
0.0014021548284642322,-1.5751175449814754
0.001402898927963982,-1.4982506066653032
0.0014036430274637318,-1.4169364081362985
0.0014043871269634818,-1.3286053369562876
0.0014051312264632316,-1.2360572823922327
0.0014058753259629814,-1.142112185328373
0.0014066194254627312,-1.0436822751428516
0.0014073635249624813,-0.941744427376485
0.001408107624462231,-0.8407413237779994
0.0014088517239619809,-0.7684191008546067
0.001409595823461731,-0.7248646875858725
0.0014103399229614807,-0.706455487012183
0.0014110840224612305,-0.7034863275277002
0.0014118281219609805,-0.7114916573849901
0.0014125722214607304,-0.7282916576249524
0.0014133163209604802,-0.7529597637969475
0.0014140604204602302,-0.7854443223640061
0.00141480451995998,-0.8297467532454601
0.0014155486194597298,-0.8806887826806805
0.0014162927189594796,-0.9373733601947586
0.0014170368184592296,-0.9997442901031195
0.0014177809179589794,-1.0682569218752747
0.0014185250174587292,-1.1378739071070851
0.0014192691169584793,-1.2010474686537465
0.001420013216458229,-1.2464664267654297
0.0014207573159579789,-1.2566258211110355
0.001421501415457729,-1.250130576781977
0.0014222455149574787,-1.2367925090549483
0.0014229896144572285,-1.2232673794284485
0.0014237337139569785,-1.2080246801258998
0.0014244778134567284,-1.1883696017091248
0.0014252219129564782,-1.1677774701936259
0.0014259660124562282,-1.1481374138028222
0.001426710111955978,-1.1290546800124766
0.0014274542114557278,-1.1068914389394569
0.0014281983109554778,-1.0840143271120328
0.0014289424104552276,-1.0598524868999852
0.0014296865099549774,-1.036648782298341
0.0014304306094547272,-1.0105597546686929
0.0014311747089544773,-0.9815060388894314
0.001431918808454227,-0.9516046111233353
0.0014326629079539769,-0.9213657300038192
0.001433407007453727,-0.8907412513428858
0.0014341511069534767,-0.8595474091980997
0.0014348952064532265,-0.8272326644301258
0.0014356393059529766,-0.7928226324546457
0.0014363834054527264,-0.7584232028012049
0.0014371275049524762,-0.72526471927287
0.001437871604452226,-0.690770898027535
0.001438615703951976,-0.6553005539329575
0.0014393598034517258,-0.6195404187839499
0.0014401039029514756,-0.5825713539275549
0.0014408480024512256,-0.5449844233016424
0.0014415921019509754,-0.5099788993833371
0.0014423362014507253,-0.47601914047019156
0.0014430803009504753,-0.4423817303458966
0.001443824400450225,-0.40601610238698255
0.0014445684999499749,-0.3674254831967497
0.001445312599449725,-0.3287598401363343
0.0014460566989494747,-0.29168094209255785
0.0014468007984492245,-0.2543360859434832
0.0014475448979489746,-0.21647205641544193
0.0014482889974487244,-0.17882106447141374
0.0014490330969484742,-0.14170149703399407
0.0014497771964482242,-0.10246160444614841
0.001450521295947974,-0.06102628595920236
0.0014512653954477238,-0.02192258711552076
0.0014520094949474736,0.015350803419701301
0.0014527535944472236,0.054038123335013795
0.0014534976939469734,0.0890348638915938
0.0014542417934467233,0.12431849112828618
0.0014549858929464733,0.16158887321934157
0.001455729992446223,0.19889584460913887
0.0014564740919459729,0.23605765001130277
0.001457218191445723,0.2729781509322304
0.0014579622909454727,0.3080933496312886
0.0014587063904452225,0.341008473107313
0.0014594504899449723,0.37627851407661755
