time,flux
0.0025617725,-0.07039106027450093
0.002562453,-0.08743022530322345
0.0025631331,-0.10418653872608831
0.0025638132,-0.12066059815460492
0.002564493,-0.1368530012001382
0.0025651727,-0.15276434547416873
0.0025658521,-0.16839522858811914
0.0025665315,-0.1837462481534122
0.0025672105,-0.19881800178155734
0.0025678894,-0.21361108708391946
0.002568568,-0.22812610167197908
0.0025692466,-0.24236364315713005
0.0025699248,-0.2563243091508817
0.0025706028,-0.270008697264628
0.0025712806,-0.2834174051098205
0.0025719584,-0.2965510302978819
0.002572636,-0.30941017044026375
0.0025733132,-0.32199542314841784
0.0025739903,-0.3343073860337957
0.002574667,-0.3463466567077911
0.00257602,-0.3581138327818557
0.0025766965,-0.36960951186744123
0.0025773726,-0.38083429157599913
0.0025780485,-0.3917887695189812
0.0025787242,-0.40247354330775215
0.0025793996,-0.4128892105538505
0.0025800748,-0.4230363688686411
0.00258075,-0.4329156158635755
0.0025814248,-0.4425275491501343
0.0025820995,-0.45187276633971135
0.002582774,-0.4609518650437871
0.0025834483,-0.4697654428737843
0.0025841224,-0.47831409744109676
0.0025847962,-0.4865984263572339
0.00258547,-0.49461902723361845
0.0025861433,-0.5023764976816443
0.0025868167,-0.5098714353128206
0.0025874898,-0.5171044377385415
0.0025881627,-0.5240761025702296
0.0025888353,-0.5307870274193655
0.0025895077,-0.5372378098974006
0.0025901801,-0.5434290476157289
0.002590852,-0.5493613381858019
0.002591524,-0.5550352792190714
0.0025921958,-0.5604514683269889
0.0025928672,-0.5656105031209482
0.0025935385,-0.5705129812124299
0.0025942095,-0.5751595002128854
0.0025948803,-0.579550657733709
0.002595551,-0.5836870513863518
0.0025962214,-0.5875692788113948
0.0025968917,-0.5896017367558094
0.0025975618,-0.5965370612063428
0.0025982317,-0.6039517533971849
0.0025989013,-0.6107128417026194
0.002599571,-0.6159012161569019
0.00260024,-0.6182196703166045
0.0026009092,-0.6215815376237577
0.002601578,-0.6256868564414831
0.0026022466,-0.6261154856030677
0.002602915,-0.6292033652716447
0.0026035833,-0.6279197745539907
0.0026042515,-0.6345137575897157
0.0026049193,-0.6308783323247096
0.002605587,-0.627340406101013
0.0026062543,-0.6243903201424494
0.0026069216,-0.6253890342487095
0.0026075887,-0.6246781056803593
0.0026082555,-0.6259722590820701
0.002608922,-0.6218669560355002
0.0026095884,-0.6195594351819266
0.0026102548,-0.6164782570228297
0.0026109207,-0.6150308524307855
0.0026115866,-0.6132118013002409
0.0026122523,-0.6078861505666486
0.0026129177,-0.6016267643340211
0.0026135829,-0.5960285958166632
0.0026142478,-0.5926657300307294
0.0026149126,-0.5894014739770428
0.0026155773,-0.5870580530255979
0.0026162416,-0.582957464508156
0.0026169058,-0.5754050263926129
0.0026175699,-0.5653949657903218
0.0026182337,-0.5602435727019968
0.0026188972,-0.5530005361289713
0.0026195606,-0.5475157700939277
0.0026202237,-0.5332752022804998
0.0026208868,-0.522543328616363
0.0026215494,-0.5164965599458374
0.002622212,-0.5105909454535521
0.0026228745,-0.503086395595431
0.0026235366,-0.49623338042697246
0.0026241986,-0.48613782516734194
0.0026248603,-0.47811433438415685
0.0026255217,-0.4720790638565486
0.0026261832,-0.46648763471243115
0.0026268442,-0.45583219060544466
0.0026275052,-0.4483062586721623
0.002628166,-0.436707367552472
0.0026288265,-0.4260337695700528
0.0026294868,-0.41566635269561164
0.002630147,-0.4042413124477026
0.0026308068,-0.3927062521393986
0.0026314664,-0.38213153128613486
0.002632126,-0.37680822461429697
0.0026327851,-0.3675172622229663
0.0026334443,-0.3577234015854438
0.0026341032,-0.34781275801501715
0.0026347619,-0.3347626805582525
0.0026354203,-0.31612836245683135
0.0026360785,-0.3057772125096743
0.0026367367,-0.2948686834757133
0.0026373945,-0.2819679369483698
0.0026380522,-0.27213860331120765
0.0026387095,-0.2591547954749931
0.0026393668,-0.25001409964799004
0.0026400238,-0.23881429549550914
0.0026406806,-0.22145458332055
0.0026413372,-0.20577013726739599
0.0026419936,-0.19678713445939727
0.00264265,-0.18844627617385765
0.0026433058,-0.17658295362420592
