time,flux
0.0023485506,2.342329883135744
0.0023491548,2.241896404851833
0.0023497588,2.144484836372412
0.0023503625,2.0500520077279596
0.0023509662,1.9585547489357165
0.0023515695,1.8699498900235139
0.0023521727,1.7841942610112402
0.002352776,1.7012446919214315
0.0023533788,1.6210580127819185
0.0023539816,1.54359105361259
0.0023545842,1.4688006444386292
0.0023551865,1.3966436152799249
0.0023557888,1.3270767961643075
0.002356391,1.2600570171116663
0.0023569928,1.195541108147184
0.0023575944,1.133485899293397
0.002358196,1.0738482205728412
0.0023587975,1.0165849020107
0.0023593986,0.9616527736268619
0.0023599996,0.9090086654491579
0.0023606005,0.8586094074974765
0.0023612012,0.8104118297970011
0.0023618017,0.7643727623702679
0.0023624022,0.7204490352398125
0.0023630022,0.6785974784308186
0.0023636022,0.6387749219631748
0.002364202,0.6009381958647118
0.0023648017,0.5650441301553182
0.0023654012,0.5310495548575299
0.0023660006,0.4989112999991781
0.0023665996,0.46858619560015113
0.0023671985,0.44003107168298483
0.0023677973,0.4132027582755105
0.002368396,0.3880580853949688
0.0023689943,0.36455388306919084
0.0023695927,0.34264698131806504
0.0023701908,0.3222942101694225
0.0023707887,0.303452399640504
0.0023713864,0.28607837975914074
0.002371984,0.27012898054786855
0.0023725813,0.2555610320292234
0.0023731785,0.24233136422838894
0.0023737757,0.23039680716525343
0.0023743724,0.2197141908650004
0.0023749692,0.21024034535016586
0.0023755657,0.20193210064593334
0.002376162,0.19474628677219114
0.0023767583,0.18863973375677046
0.0023773543,0.18356927161955963
0.0023779501,0.1794917303830946
0.0023785457,0.17636393771355272
0.0023791413,0.17898794018409572
0.0023797366,0.4178548758511348
0.0023803317,0.44827551080054806
0.0023809266,0.5516441971694338
0.0023815215,0.24604511785657207
0.002382116,0.11630387384564736
0.0023827106,0.3028041819217572
0.0023833048,0.2580803521914774
0.0023838987,0.5408491709887732
0.0023844927,0.5468990490419348
0.0023850864,0.4150867720735395
0.00238568,0.35566573359474885
0.0023862734,0.4329298557585635
0.0023868666,0.4916914307389511
0.0023874596,0.43011862229723624
0.0023880524,0.35123734757912045
0.0023886452,0.15017237638896894
0.0023892378,0.16615351020119998
0.00238983,0.2603257143271388
0.0023904222,0.29271826344194396
0.0023910142,0.17716630687353185
0.0023916059,0.16272679301730836
0.0023921975,0.13460166469534984
0.002392789,0.324083486374095
0.0023933803,0.030720081582524046
0.0023939714,0.10229094433724109
0.0023945624,0.06982042047291058
0.002395153,0.127672205896339
0.0023957437,0.1605752838026724
0.0023969242,0.05538090024922368
0.0023975142,0.06332024891858937
0.0023981042,0.07474055495112789
0.002398694,0.05621847486283436
0.0023992835,0.14817720463061745
0.0023998728,0.23445354592261053
0.0024004618,0.1881254760383512
0.0024010509,0.044412407693577426
0.0024016397,-0.20685604988074172
0.0024022283,-0.18200535881145924
0.0024028167,-0.08464487506121647
0.002403405,-0.17481456522920624
0.0024039932,-0.021624755381052588
0.002404581,-0.09530583138228696
0.0024051687,-0.2960910436013546
0.0024057564,-0.2775501958978678
0.0024063438,-0.26428506467243956
0.002406931,-0.20619459578089924
0.002407518,-0.21090672196784266
0.0024081047,-0.15996428794509449
0.0024086914,-0.2572548505029332
0.002409278,-0.3447273692971672
