time,flux
0.0014248327,0.1174063330001742
0.0014255526506253126,0.09487841171620726
0.0014262726012506254,0.07283984302394078
0.001426992551875938,0.05128653712909509
0.0014277125025012507,0.030214404237390496
0.0014284324531265633,0.009619354553935554
0.001429152403751876,-0.010502701716161173
0.0014298723543771886,-0.030155854367179373
0.0014305923050025012,-0.04934419319401049
0.001431312255627814,-0.06807180799093421
0.0014320322062531265,-0.08634278855284197
0.0014327521568784393,-0.10416122467401347
0.0014334721075037519,-0.12153120614995187
0.0014341920581290646,-0.1384568227737134
0.0014349120087543772,-0.15494216434141297
0.0014356319593796898,-0.1709913206473303
0.0014363519100050025,-0.1866083814851333
0.0014370718606303151,-0.2017974366509369
0.0014377918112556279,-0.21656257593779735
0.0014385117618809405,-0.23090788914182953
0.0014392317125062532,-0.2448374660567014
0.0014399516631315658,-0.2583553964773044
0.0014406716137568784,-0.2714657701979182
0.0014413915643821911,-0.284172677014046
0.0014421115150075037,-0.29648020671935577
0.0014428314656328165,-0.3083924491093507
0.001443551416258129,-0.31991349397769864
0.0014442713668834418,-0.3310474311199029
0.0014449913175087544,-0.34179835032963135
0.0014457112681340672,-0.3521703414023872
0.0014464312187593797,-0.36216749413245014
0.0014471511693846923,-0.37179389831471155
0.001447871120010005,-0.38105364374283945
0.0014485910706353176,-0.389950820212337
0.0014493110212606304,-0.3984895175180957
0.001450030971885943,-0.4066738254537834
0.0014507509225112558,-0.4145078338149033
0.0014514708731365683,-0.4219956323957351
0.0014521908237618809,-0.4291413109905585
0.0014529107743871937,-0.435948959394265
0.0014536307250125062,-0.4424226674017459
0.001454350675637819,-0.44856652480728104
0.0014550706262631316,-0.45438462140515
0.0014557905768884443,-0.459881046990856
0.001456510527513757,-0.46505989135867876
0.0014572304781390695,-0.46992524430289795
0.0014579504287643822,-0.47448119561840496
0.0014586703793896948,-0.4787318351000913
0.0014593903300150076,-0.4826812525416249
0.0014601102806403202,-0.4863335377391207
0.001460830231265633,-0.48969278093465857
0.0014615501818909455,-0.5109455067299312
0.001462270132516258,-0.5327081850434698
0.0014629900831415708,-0.5547248079211394
0.0014637100337668834,-0.5809516113293456
0.0014644299843921962,-0.5914295510355134
0.0014651499350175087,-0.6032457465952203
0.0014658698856428215,-0.6231216698774921
0.001466589836268134,-0.6435047164474871
0.0014673097868934466,-0.6529508939019637
0.0014680297375187594,-0.6572373986484285
0.001468749688144072,-0.6599311385225988
0.0014694696387693848,-0.6652926757739211
0.0014701895893946973,-0.6638059269932055
0.00147090954002001,-0.6572730695844287
0.0014716294906453227,-0.6467963737736746
0.0014723494412706354,-0.6299264101595132
0.001473069391895948,-0.6062348089790025
0.0014737893425212606,-0.5822025382392314
0.0014745092931465734,-0.5628714321891403
0.001475229243771886,-0.551096851045853
0.0014759491943971987,-0.5333914079137554
0.0014766691450225113,-0.5110161161176154
0.0014773890956478238,-0.4867705184060439
0.0014781090462731366,-0.45591989343353534
0.0014788289968984492,-0.4325868298565274
0.001479548947523762,-0.4214034107875572
0.0014802688981490745,-0.41778507909047946
0.0014809888487743873,-0.3841738200954877
0.0014817087993996998,-0.35483921041257055
0.0014824287500250126,-0.346445190803642
0.0014831487006503252,-0.31170021753255844
0.0014838686512756378,-0.2930303443484716
0.0014845886019009505,-0.29112685236126057
0.001485308552526263,-0.2939778969159985
0.0014860285031515759,-0.2749214052287318
0.0014867484537768884,-0.2504737953533262
0.0014874684044022012,-0.228343193584659
0.0014881883550275138,-0.21099065121602145
0.0014889083056528263,-0.1993634585691838
0.0014896282562781391,-0.18646765009319977
0.0014903482069034517,-0.16625971895772723
0.0014910681575287645,-0.12820707394607278
0.001491788108154077,-0.0985149618881167
0.0014925080587793898,-0.0793121452042297
0.0014932280094047024,-0.06663856871150356
0.001493947960030015,-0.047723082405671455
0.0014946679106553277,-0.030659426748424208
0.0014953878612806403,-0.014970750917191682
0.001496107811905953,0.0034461207951095225
0.0014968277625312656,0.023879210440603673
0.0014975477131565784,0.04410543012307792
0.001498267663781891,0.061225691380896306
0.0014989876144072035,0.07579893103253176
0.0014997075650325163,0.08992309543187502
0.0015004275156578289,0.11397054618434108
0.0015011474662831416,0.14747922123296495
0.0015018674169084542,0.15749184217370465
0.001502587367533767,0.15570897314869636
0.0015033073181590795,0.16096013653142197
0.001504027268784392,0.17712722685710025
0.0015047472194097049,0.2105970931197966
0.0015054671700350174,0.2342358213005423
0.0015061871206603302,0.25583014244043134
0.0015069070712856428,0.2966130150663749
0.0015076270219109556,0.3230325289310201
0.0015083469725362681,0.3519207905298307
0.001509066923161581,0.38706341093223834
0.0015097868737868935,0.4189009189723747
0.001510506824412206,0.45022215141810573
0.0015112267750375188,0.478210755792447
0.0015119467256628314,0.5039423510570425
0.0015126666762881442,0.5224746642449879
0.0015133866269134567,0.5501388572013454
0.0015141065775387693,0.576392178687072
0.001514826528164082,0.5871173485075096
0.0015155464787893946,0.6074152763778579
0.0015162664294147074,0.6350457326149849
0.00151698638004002,0.6609211917765909
0.0015177063306653327,0.6846338003396569
0.0015184262812906453,0.7048398475630864
0.001519146231915958,0.7282350047666624
0.0015198661825412707,0.7667971721899771
0.0015205861331665832,0.8021480413506348
0.001521306083791896,0.8187756725895766
0.0015220260344172086,0.8327104481829873
0.0015227459850425213,0.847173933391798
0.001523465935667834,0.8661310281923202
0.0015241858862931467,0.8901272347449118
0.0015249058369184592,0.9098751930224994
0.0015256257875437718,0.9218877127766336
0.0015263457381690846,0.9351738597086943
0.0015270656887943971,0.9470880452145707
0.00152778563941971,0.9523166958743499
0.0015285055900450225,0.9411681502991149
0.0015292255406703353,0.9290808312747737
0.0015299454912956478,0.9214071813115414
0.0015306654419209604,0.9170045459303996
0.0015313853925462732,0.9048442366153792
0.0015321053431715857,0.8974804173841964
0.0015328252937968985,0.8862658284266209
0.001533545244422211,0.8703461463467141
0.0015342651950475239,0.8536833142182423
0.0015349851456728364,0.8370305678708808
0.0015357050962981492,0.8276264415402006
0.0015364250469234618,0.8288950966057002
0.0015371449975487743,0.815176262038674
0.001537864948174087,0.812275322552006
0.0015385848987993997,0.8202858919152747
0.0015393048494247124,0.817840886093025
0.001540024800050025,0.8037017982582778
0.0015407447506753376,0.8006048687523791
0.0015414647013006503,0.809557083917479
0.001542184651925963,0.821896519611758
0.0015429046025512757,0.8269909594215699
0.0015436245531765883,0.8256191947876769
0.001544344503801901,0.8283236503602237
0.0015450644544272136,0.8313932594841564
0.0015457844050525264,0.8307884378336642
0.001546504355677839,0.8262129525537103
0.0015472243063031515,0.8210466601312773
0.0015479442569284643,0.8166501993193268
0.0015486642075537768,0.8095209372689902
0.0015493841581790896,0.7922877663802314
0.0015501041088044022,0.7629373922496628
0.0015508240594297147,0.7392777111687221
0.0015515440100550275,0.7126483667307014
0.00155226396068034,0.6951086113048389
0.0015529839113056529,0.6852034324259272
0.0015537038619309654,0.6624988275312548
0.0015544238125562782,0.6391969712090887
0.0015551437631815908,0.6198829410666737
0.0015558637138069036,0.5810868791603455
0.0015565836644322161,0.5452008303770661
0.0015573036150575287,0.5291835978491652
0.0015580235656828415,0.5256729743754771
0.001558743516308154,0.5217335057995249
0.0015594634669334668,0.5045127402645937
0.0015601834175587794,0.48811376757828684
0.0015609033681840921,0.4689338265447426
