time,flux
-0.00077060447,-0.8787287744697663
-0.00077170157,-0.8810368626655277
-0.00077224977,-0.883982485129457
-0.00077279785,-0.887540210042343
-0.00077334564,-0.8916846055862723
-0.0007738933,-0.8963902399433313
-0.00077444076,-0.9016316812936602
-0.000774988,-0.9073834978199941
-0.000775535,-0.9136202577031219
-0.0007760818,-0.9203165291251302
-0.0007766285,-0.9274468802674565
-0.0007771749,-0.9349858793108897
-0.0007777211,-0.9429080944388141
-0.00077826716,-0.9511880938307207
-0.000778813,-0.9598004456693449
-0.0007793586,-0.9687197181361242
-0.000779904,-0.9779204794124965
-0.00078044925,-0.9873772976798993
-0.00078099425,-0.9970647411204193
-0.00078153907,-1.006957377914845
-0.00078208366,-1.0170297762446145
-0.0007826281,-1.0272565042924628
-0.00078317226,-1.037612130239179
-0.00078371627,-1.0480712222662003
-0.00078426005,-1.0586083485549649
-0.00078480365,-1.069198077287559
-0.0007853471,-1.0798149766447713
-0.0007858902,-1.0904336148093374
-0.000786976,-1.1010285599620462
-0.00078751857,-1.1115743802843352
-0.00078806095,-1.122045643957642
-0.0007886031,-1.132416919164702
-0.00078914507,-1.1426627740856552
-0.00078968686,-1.1527577769025883
-0.0007902284,-1.1626764957969387
-0.00079076976,-1.172393498950793
-0.0007913109,-1.1818833545449399
-0.0007918519,-1.1911206307621147
-0.00079239265,-1.2000798957824577
-0.00079293316,-1.2087357177880553
-0.0007934735,-1.217062664960345
-0.0007940136,-1.2250353054814134
-0.00079455355,-1.2326282075326982
-0.00079509325,-1.2398159392956372
-0.0007956328,-1.2465730689510188
-0.0007961721,-1.2528741646815786
-0.00079671125,-1.2586937946681056
-0.00079725013,-1.2640065270926861
-0.00079778885,-1.2687869301361088
-0.0007983273,-1.2730095719804604
-0.0007988656,-1.2766490216331055
-0.0007994037,-1.4214146139421382
-0.0007999416,-1.4208436579980703
-0.00080047926,-1.4939847610848915
-0.00080101675,-1.405834297215451
-0.000801554,-1.4310030367169613
-0.0008020911,-1.3529312747952957
-0.00080262794,-1.317954321323692
-0.00080316456,-1.403007254103365
-0.000803701,-1.447352125577847
-0.00080423726,-1.3616111238238717
-0.0008047733,-1.2831967160242923
-0.0008053091,-1.2960499028504355
-0.0008058447,-1.2883214962015601
-0.0008063802,-1.3403428382378517
-0.0008069154,-1.4122566919765507
-0.0008079852,-1.3997240234992367
-0.0008085198,-1.3375460774652839
-0.0008090541,-1.3017717967344982
-0.00080958835,-1.2577492828282555
-0.0008101223,-1.1409539240086577
-0.00081065606,-1.0919012357789937
-0.00081118965,-1.0715754635140153
-0.000811723,-1.0118635697199316
-0.0008122561,-0.943623776770137
-0.0008127891,-0.9174087218052909
-0.0008133218,-0.859643669012646
-0.00081385433,-0.8160906512006513
-0.00081438664,-0.7696343483231572
-0.0008149188,-0.767732181506228
-0.0008154507,-0.687514981904577
-0.0008159824,-0.6074008158033045
-0.0008165139,-0.5773002330225142
-0.00081704516,-0.4615271148640946
-0.00081757625,-0.375824667034949
-0.0008181071,-0.24112526373087145
-0.0008186378,-0.21219739694996173
-0.0008191682,-0.19296597670188786
-0.00081969844,-0.201607524696219
-0.00082022854,-0.12856451493197782
-0.00082075835,-0.17417672924962552
-0.000821288,-0.12690196111673313
-0.0008218174,0.05154338068762333
-0.0008223466,0.17945598694952097
-0.0008228756,0.3168935909835052
-0.0008234044,0.38711924037742385
-0.000823933,0.43973803462394584
-0.00082446134,0.4733750461950438
-0.0008249895,0.4860979454204974
-0.00082551746,0.47412618691550634
-0.00082604523,0.619967955400565
-0.00082657277,0.6244090843791151
-0.0008271001,0.6167510105471906
-0.00082762726,0.7209286252527979
-0.00082815415,0.7522191045294986
-0.0008286808,0.7983105579472605
-0.00082920736,0.8597663125746671
-0.0008297336,0.9265384159302225
-0.0008302597,1.0695198492309377
-0.0008307856,1.0645004539894594
-0.0008313112,1.0356503207349999
-0.0008318367,0.8956602439562599
-0.0008323619,0.9144794223580719
-0.00083288696,0.9627165387073796
-0.0008334118,0.9871793060215417
-0.0008339364,0.9982296343473276
-0.00083446084,1.0287873210101783
-0.000834985,0.9477073751240084
-0.000835509,0.965235319990137
-0.0008360328,0.9886157098278595
-0.0008365563,1.059268348044649
-0.0008370797,1.1374222529565288
-0.0008376028,1.1306447787486529
-0.00083812576,1.1069679245785444
-0.0008386485,1.1748881060074639
-0.000839171,1.1284322712974115
-0.00083969336,1.1825244992832848
-0.0008402154,1.1553315885896485
-0.0008407373,1.1295071427110086
-0.00084125897,1.117762827339138
-0.00084178045,1.2700777002490498
-0.0008423017,1.356907907706265
-0.0008428227,1.3775543417043237
-0.00084334356,1.4514898824136895
-0.00084386417,1.4487059913700078
-0.0008443846,1.5093008407995616
-0.0008449048,1.5220989477728517
-0.0008454248,1.4946813890319655
-0.00084594457,1.5417093884444284
-0.0008464641,1.558603732641308
-0.00084698346,1.5079661385132426
-0.0008475026,1.5652768126893697
-0.00084802153,1.587188470620478
-0.0008485403,1.5641544678485093
-0.0008495771,1.6366284442119652
-0.0008500952,1.6166366420720608
-0.000850613,1.578825306079762
-0.0008511307,1.4002561678501024
-0.00085164816,1.4710585422725546
-0.0008521654,1.4338040895510222
-0.0008526824,1.4568910594987818
-0.0008531992,1.4782377096912782
-0.0008537158,1.5593406903490723
-0.00085423223,1.5679548894853574
-0.00085474836,1.5121170323077595
-0.00085526437,1.456087255193205
-0.0008557801,1.439893189320824
-0.00085629564,1.3808636831075454
-0.00085681095,1.3438057106484438
-0.0008573261,1.4709124092795545
-0.000857841,1.4383305979684353
-0.00085835566,1.5067452240794552
-0.00085887016,1.533945649563637
-0.0008593844,1.643032881525246
-0.00085989846,1.6677054694954105
-0.00086041226,1.7049630447902164
-0.0008609259,1.8164792547946984
-0.00086143933,1.8702577074622235
-0.0008619525,1.8348142861297396
-0.0008624655,1.744679628405351
-0.0008629783,1.7662793385947442
-0.0008634908,1.7301526213969378
-0.00086400314,1.7426699724937096
-0.0008645153,1.7957408361000464
-0.0008650272,1.7810624583542973
-0.0008655389,1.826216623312713
-0.00086605037,1.8850516389275007
-0.00086656166,1.9216766205406832
-0.0008670727,1.9293084287664304
-0.00086758356,2.0069121990443346
-0.0008680942,2.1244532526286712
-0.00086860463,2.065288338473936
-0.0008691148,2.038806127775877
-0.0008696248,2.0607737574283327
-0.00087013457,2.1008393544633894
-0.0008706441,2.0476729790024764
-0.0008711535,1.9988100280041132
-0.00087166263,1.8887830042479512
-0.00087217154,1.9039682995154341
-0.0008726802,1.9208533079953696
-0.0008731887,1.894015507293524
-0.000873697,1.9426948791416112
-0.000874205,2.0414336110653286
-0.0008747129,1.9582366583601412
-0.0008752205,1.8621607666836884
-0.0008757279,1.7913629060428529
-0.00087623514,1.6962094914307466
-0.0008767421,1.7009632048431869
-0.0008772489,1.6455545189852008
-0.0008777554,1.5661791142754922
-0.00087826175,1.5701955271148271
-0.00087876787,1.5125494201266136
-0.00087927375,1.5458422680630022
-0.00087977946,1.4783050649768994
-0.00088028493,1.3874759073617342
-0.0008807902,1.272711426608877
-0.00088129524,1.2900992014380066
-0.0008818001,1.2414587770814793
-0.0008823047,1.1810234970445301
-0.00088280905,1.0447446416924144
-0.00088331325,1.0550735632543589
-0.0008838172,0.9854111025379633
-0.00088432094,1.1168177069943759
-0.00088482443,1.0833079980125837
-0.00088532775,1.0283725222141928
-0.00088583084,1.1148520825489832
-0.00088633376,1.13495813987969
-0.0008868364,1.0723091469576251
-0.0008873388,1.054520478936344
-0.0008878411,1.0205868579928628
-0.0008883431,1.006508998713835
-0.0008888449,0.9302774539683978
-0.00088934647,0.7793920581412146
-0.0008898478,0.764346890519215
-0.0008903489,0.7436855559812198
-0.00089084986,0.6238003333889397
-0.00089135056,0.5961563349691755
-0.0008918511,0.500952493505415
-0.0008923514,0.5213998013578925
-0.0008928514,0.5318057524258378
-0.0008933513,0.523212946667759
-0.00089385087,0.5194799364231026
-0.0008943503,0.46990825701224853
-0.0008948495,0.4414378766666921
-0.00089534844,0.4758336985578282
-0.00089584716,0.5087510904226487
-0.0008963457,0.46897554965890015
-0.000896844,0.4837955931702709
-0.0008973421,0.4976453653522149
-0.00089784,0.47449616108115494
-0.00089833763,0.4108398542164166
-0.0008988351,0.45802507781718066
-0.00089933234,0.5337303218949823
-0.0008998293,0.5950222639050197
-0.0009003261,0.5297005767643319
-0.0009008227,0.5284773412325309
-0.000901319,0.4223688969498263
-0.00090181513,0.46811155263910825
