time,flux
0.002187843,0.4910738519021552
0.0021883415,0.4940128011654059
0.00218884,0.4958021056217131
0.0021893384,0.49646052455887224
0.0021898365,0.496006817262961
0.0021903345,0.49445974302005713
0.0021908325,0.49183806111623846
0.00219133,0.48816053083930033
0.0021918276,0.48344591147446175
0.002192325,0.4777129623086593
0.0021928223,0.4709804426279706
0.0021933194,0.4632671117184735
0.0021938162,0.4545917288679635
0.002194313,0.44497305336080056
0.0021948095,0.434429844485639
0.0021953061,0.4229808615276977
0.0021958023,0.4106448637739133
0.0021962984,0.3974406105095047
0.0021967944,0.38338686102226727
0.00219729,0.36850237459827884
0.0021982812,0.35280591052361715
0.0021987765,0.3363162280852187
0.0021992717,0.3190520865691614
0.0021997667,0.3010322452615229
0.0022002615,0.28227546344923976
0.0022007562,0.2628005004183898
0.0022012508,0.24262611545590965
0.002201745,0.22177106784787695
0.0022022391,0.20025411688122835
0.0022027332,0.17809402184118278
0.002203227,0.15530954201553562
0.0022037209,0.13191943668950584
0.0022042142,0.10794246515002999
0.0022047076,0.08339738668404467
0.002205201,0.05830296057762765
0.0022056939,0.03267794611685666
0.0022061868,0.006541102588668305
0.0022066797,-0.020088810721718517
0.002207172,-0.04719303452564951
0.0022076645,-0.07475280953876463
0.0022081567,-0.10274937647412727
0.002208649,-0.13116397604480085
0.002209141,-0.15997784896384876
0.0022096327,-0.18917223594691093
0.0022101242,-0.2187283777053331
0.0022106157,-0.24862751495389634
0.002211107,-0.2788508884056641
0.002211598,-0.3093797387745586
0.002212089,-0.34019530677450205
0.0022125798,-0.3712788331176991
0.0022130704,-0.4026115592755752
0.002213561,-0.41383737700170525
0.0022140513,-0.532703922179845
0.0022145414,-0.5454211388845019
0.0022150313,-0.6008548095818008
0.0022155212,-0.7044907836340824
0.0022160108,-0.7575356254709776
0.0022165005,-0.936644505238567
0.0022169896,-0.9365053748359613
0.002217479,-0.9720489391640943
0.002217968,-0.9502721620872993
0.0022184567,-0.9392338587507909
0.0022189454,-0.954823744734815
0.0022194341,-0.9627863746592841
0.0022199224,-1.0524366582810938
0.0022204106,-0.9518951278677843
0.0022208986,-0.9887059283838201
0.0022213866,-1.0326943706770018
0.0022218742,-1.1801136381678468
0.0022223617,-1.1815083725973041
0.0022228493,-1.170759929218123
0.0022233364,-1.2059939941424458
0.0022238235,-1.3696123808928082
0.0022243103,-1.3933432882191092
0.0022247972,-1.3317437791842544
