time,flux
0.0009248925,-1.3974697497973856
0.0009255781006503252,-1.4289224755346714
0.0009262637013006503,-1.4599029563715926
0.0009269493019509756,-1.4904048825880911
0.0009276349026013007,-1.5204219444634706
0.0009283205032516259,-1.5499478322776732
0.000929006103901951,-1.5789762363103221
0.0009296917045522762,-1.6075008468410399
0.0009303773052026013,-1.6355153541491299
0.0009310629058529265,-1.6630134485148542
0.0009317485065032517,-1.689988820217516
0.0009324341071535768,-1.716435159537058
0.000933119707803902,-1.7423461567527831
0.0009338053084542271,-1.767715502144314
0.0009344909091045523,-1.7925368859915938
0.0009351765097548774,-1.816803998573925
0.0009358621104052026,-1.8405105301715703
0.0009365477110555277,-1.863650171063513
0.000937233311705853,-1.8862166115296957
0.0009379189123561782,-1.908203541849741
0.0009386045130065033,-1.9296046523035915
0.0009392901136568285,-1.9504136331702309
0.0009399757143071536,-1.9706241747299211
0.0009406613149574788,-1.9902299672622852
0.0009413469156078039,-2.009224701046626
0.0009420325162581291,-2.027602066362567
0.0009427181169084542,-2.04535575349037
0.0009434037175587794,-2.0624794527090184
0.0009440893182091046,-2.0789668542984545
0.0009447749188594297,-2.0948116485383017
0.000945460519509755,-2.1100075257085025
0.00094614612016008,-2.1245481760880396
0.0009468317208104053,-2.138427289957176
0.0009475173214607304,-2.1516385575952146
0.0009482029221110556,-2.1641756692820984
0.0009488885227613807,-2.1760323152971295
0.0009495741234117059,-2.187202185920251
0.0009502597240620311,-2.197678971431086
0.0009509453247123562,-2.207456362109257
0.0009516309253626814,-2.216528048234387
0.0009523165260130065,-2.2248877200860986
0.0009530021266633317,-2.232529067944015
0.0009536877273136568,-2.2394457820877585
0.000954373327963982,-2.245631552796952
0.0009550589286143071,-2.251080070351859
0.0009557445292646324,-2.2557850250311415
0.0009564301299149576,-2.2597401071153826
0.0009571157305652827,-2.262939006883565
0.0009578013312156079,-2.2653754146156317
0.000958486931865933,-2.2670430205912058
0.0009591725325162582,-2.267935515413887
0.0009598581331665833,-2.2119775659080902
0.0009605437338169085,-2.1787763286688118
0.0009612293344672336,-2.163830188460271
0.0009619149351175588,-2.1580025014473043
0.0009626005357678839,-2.1472925704582946
0.0009632861364182091,-2.1338158368092994
0.0009639717370685343,-2.1232765699761535
0.0009646573377188594,-2.1215795839072515
