time,flux
0.0013435793,-0.6177617015035114
0.0013442772843421712,-0.7044894223162573
0.0013449752686843421,-0.7871853958203463
0.0013456732530265133,-0.8659361844124418
0.0013463712373686845,-0.9408283504892071
0.0013470692217108554,-1.0119484564450505
0.0013477672060530266,-1.0793830646777627
0.0013484651903951975,-1.1432187375828797
0.0013491631747373687,-1.203542037558192
0.0013498611590795398,-1.2604395269981084
0.0013505591434217108,-1.3139977683004194
0.001351257127763882,-1.3643033238606608
0.0013519551121060531,-1.4114427560754959
0.001352653096448224,-1.4555026273404605
0.0013533510807903952,-1.4965695000533457
0.0013540490651325664,-1.5347299366096872
0.0013547470494747374,-1.5700704994050203
0.0013554450338169085,-1.602677750836009
0.0013561430181590795,-1.632638253300444
0.0013568410025012506,-1.6600385691927333
0.0013575389868434218,-1.6849652609106678
0.0013582369711855927,-1.7075048908486559
0.001358934955527764,-1.7277440214056161
0.001359632939869935,-1.7457692149748287
0.001360330924212106,-1.7616670339552125
0.0013610289085542772,-1.7755240407423032
0.0013617268928964481,-1.787426797732764
0.0013624248772386193,-1.7974618673210032
0.0013631228615807905,-1.8057158119048118
0.0013638208459229614,-1.8122751938808528
0.0013645188302651326,-1.81722657564579
0.0013652168146073037,-1.820656519594031
0.0013659147989494747,-1.8226515881233674
0.0013666127832916459,-1.8232983436293344
0.001367310767633817,-1.8226833485085956
0.001368008751975988,-1.8208931651578144
0.0013687067363181591,-1.8180143559725264
0.00136940472066033,-1.814133483349395
0.0013701027050025013,-1.809337109686211
0.0013708006893446724,-1.803711797376255
0.0013714986736868434,-1.7973441088184459
0.0013721966580290145,-1.790320606408319
0.0013728946423711857,-1.7827278525414103
0.0013735926267133566,-1.774652409614383
0.0013742906110555278,-1.7661808400239005
0.0013749885953976988,-1.757399706166626
0.00137568657973987,-1.7483955704380956
0.001376384564082041,-1.7392549952360998
0.001377082548424212,-1.7300645429539196
0.0013777805327663832,-1.7209107759904732
0.0013784785171085544,-1.7118802579657821
0.0013791765014507253,-1.7290445684636904
0.0013798744857928965,-1.7342573462437136
0.0013805724701350676,-1.7282371293735932
0.0013812704544772386,-1.73315929915505
0.0013819684388194098,-1.78831301348932
0.0013826664231615807,-1.8151678868311616
0.0013833644075037519,-1.8307502303984824
0.001384062391845923,-1.8629754729915984
0.001384760376188094,-1.8791515986300957
0.0013854583605302651,-1.8785672083329619
0.0013861563448724363,-1.8813487450657471
0.0013868543292146073,-1.9190829983190276
0.0013875523135567784,-2.010675391659853
0.0013882502978989496,-2.0601164077092204
0.0013889482822411205,-2.0954743529872624
0.0013896462665832917,-2.0936269624058204
0.0013903442509254627,-2.0730042008774516
0.0013910422352676338,-2.07295119428909
0.001391740219609805,-2.0767948945852917
0.001392438203951976,-2.10878410410442
0.001393136188294147,-2.09371526300509
0.0013938341726363183,-2.042887629559339
0.0013945321569784892,-1.9981211425819845
0.0013952301413206604,-1.9943240063518015
0.0013959281256628315,-1.981208263219566
0.0013966261100050025,-1.939696627807525
0.0013973240943471737,-1.9384654988371566
0.0013980220786893446,-1.9236046055683143
0.0013987200630315158,-1.863894265213664
0.001399418047373687,-1.8310897477197006
0.0014001160317158579,-1.8554897707577762
0.001400814016058029,-1.8821325787881298
