time,flux
0.002717883,0.09347599827378535
0.0027186181,0.15286203915330596
0.0027193532,0.20325212237802767
0.002720088,0.2449027155604554
0.0027208223,0.27807028631315134
0.0027215567,0.30301130224870637
0.0027222908,0.3199822309796254
0.0027230247,0.329239540118528
0.0027237583,0.33103969727794774
0.0027244918,0.3256391700704181
0.0027252252,0.3132944261085301
0.0027259581,0.2942619330048171
0.0027266908,0.2687981583718702
0.0027274233,0.23715956982219413
0.0027281558,0.19960263496837988
0.002728888,0.1563838214230183
0.0027296199,0.1077595967985856
0.0027303516,0.05398642870773002
0.0027310832,-0.004679215237072211
0.0027318143,-0.06798086742320154
0.0027332762,-0.13566206023812444
0.0027340068,-0.2074663260693073
0.0027347372,-0.2831371973041306
0.0027354676,-0.3624182063300895
0.0027361976,-0.44505288553462163
0.0027369272,-0.5307847673051649
0.0027376567,-0.6193573840291283
0.0027383862,-0.7105142680940072
0.0027391152,-0.8039989518871817
0.0027398441,-0.8995549677961472
0.0027405727,-0.9969258482083413
0.0027413012,-1.095855125511173
0.0027420295,-1.1960863320921378
0.0027427576,-1.2973630003386158
0.0027434854,-1.3994286626380736
0.0027442127,-1.5020268513779778
0.00274494,-1.604901098945737
0.0027456675,-1.7077949377287893
0.0027463944,-1.81045190011463
0.002747121,-1.9126155184906393
0.0027478475,-2.0140293252442834
0.0027485737,-2.1144368527630295
0.0027492999,-2.213581633434286
0.0027500256,-2.311207199645491
0.0027507513,-2.407057083784139
0.0027514766,-2.500874818237612
0.0027522019,-2.5924039353933748
0.0027529267,-2.681387967638866
0.0027536515,-2.7675704473615226
0.002754376,-2.8506949069488123
0.0027551004,-2.9305048788214623
0.0027558245,-2.960857467255313
0.0027565483,-2.9877111951152444
0.002757272,-3.010492849714335
0.0027579954,-3.0323352134501844
0.0027587186,-3.0518880822770895
0.0027594415,-3.06322358329696
0.0027601642,-3.071763991272846
0.0027608867,-3.0820583991457173
0.0027616092,-3.084902169218978
0.0027623312,-3.0878290244602673
0.0027630532,-3.0794350342309227
0.0027637747,-3.0585578116287753
0.0027644963,-3.0343021784701363
0.0027652173,-3.0127904538707577
0.0027659384,-2.9874633949794136
0.0027666593,-2.954946638892957
0.0027673796,-2.9200586724788935
0.0027681,-2.8809409519176645
0.0027688202,-2.8404458835425843
0.00276954,-2.7972699051224463
0.0027702597,-2.749222173336046
0.0027709792,-2.694693725391539
0.0027716984,-2.63679056975322
0.0027724174,-2.57869411943409
0.0027731361,-2.5036827343247063
0.0027738549,-2.430175889804797
0.0027745732,-2.358720905063572
0.0027752912,-2.2859858588282047
0.002776009,-2.19749465835308
0.0027767268,-2.1098772482630657
0.0027774442,-2.027577318933951
0.0027781615,-1.9287457680135276
0.0027788784,-1.8273310314552496
0.0027795953,-1.735995866424972
0.0027803117,-1.6233718798214323
0.0027810282,-1.5068051768940687
0.0027817443,-1.3903228560028722
0.0027824603,-1.2633693010588352
0.0027831758,-1.1383000312499727
0.0027838913,-1.010292811938265
0.0027846065,-0.8777676761192299
0.0027853216,-0.7416676990053298
0.0027860363,-0.6019957227314655
0.002786751,-0.4643873722904179
0.0027874652,-0.3200463709423484
0.0027881793,-0.16735822321983715
0.0027888934,-0.013002491427193225
0.002789607,0.14998170107881326
0.0027903204,0.3131163841203533
0.0027910336,0.48568473805741824
0.0027917468,0.6557120073657683
0.0027924594,0.8107218482306751
0.002793172,0.9231192481390766
0.0027938844,0.9786022905854831
0.0027945964,0.9849287580047238
0.0027953084,0.9737017436649528
0.00279602,0.9390013144587764
0.0027967314,0.8891847933102268
0.0027974427,0.8220809276901927
0.0027981536,0.7598261928945944
0.0027988644,0.6642820151187226
0.002799575,0.5552299747680824
0.0028002854,0.4420950290235923
0.0028009953,0.3331716887411832
0.0028017052,0.2591492670768434
0.0028024148,0.23964440955705688
0.0028031243,0.24545156420205008
0.0028038335,0.2531489233077051
0.0028045424,0.26151931115565136
0.0028052512,0.26661480512382624
0.0028059597,0.27545999595035503
0.002806668,0.28063817197074276
0.002807376,0.284682250590007
0.0028080838,0.29381989962711685
0.0028087916,0.30101325971771387
0.002809499,0.31261187180400457
0.002810206,0.3160709317972255
0.002810913,0.3194953776350421
0.0028116198,0.32237502233696536
0.0028123262,0.3250313757925316
0.0028130324,0.3270644786720327
0.0028137385,0.3273701009717404
0.0028144442,0.3326436233044065
0.00281515,0.33179038403580946
0.0028158552,0.330099086113207
0.0028165604,0.3341262457187073
0.0028172652,0.33655382893061975
0.00281797,0.3402589462709751
0.0028186745,0.34328592970086713
0.0028193786,0.33460731746937444
0.0028200827,0.3332061506043524
0.0028207866,0.3295816374345831
0.00282149,0.3312469933696295
0.0028221933,0.33430797395200196
0.0028228965,0.33609319855199776
0.0028235994,0.33702841019771707
0.0028243018,0.34034870911287946
0.0028250043,0.33955695765855115
0.0028257065,0.3386373285221306
0.0028264085,0.33543588423268733
0.0028271102,0.3357542260781162
0.0028278118,0.32856134690733824
0.002828513,0.31729711269137667
0.002829214,0.3072507410841194
0.002829915,0.2944357816900241
0.0028306155,0.2804823603966092
0.0028313159,0.26412915671224535
0.002832016,0.2521212150704183
0.0028327159,0.2409451079061435
0.0028334155,0.23133901379911737
0.0028341152,0.22410976825234163
0.0028348144,0.21356210071561588
0.0028355133,0.20327133338515802
0.002836212,0.18406672827847112
0.002837609,0.1658148466079373
0.002838307,0.1504064428604259
0.0028390049,0.13707809628996973
0.0028397024,0.12229461928935806
0.0028404,0.10509523938327449
0.002841097,0.09243120469041073
0.002841794,0.07958674796286758
0.0028424908,0.0668463229215004
0.0028431872,0.04976369255764371
0.0028438836,0.03162131906347505
0.0028445795,0.01754655412951597
0.0028452752,0.002549057944371781
0.002845971,-0.015458519986494347
0.0028466661,-0.027874198501580783
0.0028473614,-0.03888664134340476
0.0028480561,-0.05305586813149628
0.002848751,-0.0681374479854535
0.0028494452,-0.06976478100827478
0.0028501395,-0.0858685600257065
0.0028508333,-0.1018334928417911
0.0028515272,-0.10864318226034474
0.0028522206,-0.12118442142485288
0.002852914,-0.1336537475967691
0.002853607,-0.14532453361967745
0.0028542997,-0.16032705788532362
0.0028549924,-0.1710454227885252
0.0028556846,-0.1803506308661808
0.0028563768,-0.1867920320104247
0.0028570688,-0.19933201444870108
0.0028577603,-0.20738904812371975
0.0028584518,-0.20738532103461366
0.002859143,-0.21451534293557775
0.0028598339,-0.2196427575707698
0.0028605247,-0.2210239941702467
0.0028612153,-0.22961561867259977
0.0028619056,-0.2312199612659717
0.0028625955,-0.23212848523991536
0.0028632854,-0.23816233071342355
0.002863975,-0.23301177671762224
0.0028646642,-0.23653366533697914
0.0028653534,-0.23515928729229404
0.0028660423,-0.23319248689833613
0.002866731,-0.2346245553674103
0.0028674193,-0.23071012566100615
0.0028681075,-0.22583985716087507
0.0028687955,-0.22030052194350208
0.0028694833,-0.21528328617536985
0.0028701709,-0.2093584457251085
0.002870858,-0.20006662205198722
0.002871545,-0.19169255839647303
0.0028722319,-0.18705303050873295
0.0028729185,-0.17693763918763028
0.0028736047,-0.1740832198646087
0.0028742908,-0.1661900211899603
0.0028749767,-0.1608645710393566
0.0028756624,-0.15304328532048278
0.0028763479,-0.1407973075630533
0.0028770328,-0.13523423840859422
0.0028777178,-0.12243218886354247
0.0028784026,-0.11130244137423724
0.002879087,-0.09691161634410023
0.0028797714,-0.08758218689834323
0.0028804552,-0.07909363934171258
0.002881139,-0.07069308104535542
0.0028818226,-0.060403302379797165
0.002882506,-0.050900465925043596
0.0028831891,-0.03858904198325068
0.0028838718,-0.023057936160170225
0.0028845544,-0.007681845707877521
0.0028852369,0.00014084803774573569
0.002885919,0.01113338329761974
0.0028866008,0.03020800358142298
0.0028872825,0.03920163429122218
0.002887964,0.05187106416224299
0.0028886453,0.06050358333825705
0.0028893263,0.06996798785070747
0.0028900069,0.08289306156010284
0.0028906874,0.09305274177347454
0.0028913678,0.10223815498580799
0.0028920476,0.10580061738392021
0.0028927275,0.11221144058318712
0.0028934071,0.11455058780574821
0.0028940865,0.12049427667039296
0.0028947655,0.11975910826792133
0.0028954444,0.12548026844984114
0.002896123,0.12934663677091982
0.0028968013,0.13112491873071785
0.0028974796,0.13044726139622712
0.0028981576,0.12952525615780824
0.002898835,0.13317909835243502
