time,flux
0.0022575606,-1.191854578571249
0.0022575355,-1.296589976639314
0.0022575106,-1.392507078536291
0.0022574854,-1.4798061432335985
0.0022574603,-1.5586874297012294
0.0022574351,-1.6293511969091756
0.0022574102,-1.691997703828856
0.002257385,-1.7468272094302633
0.00225736,-1.7940399726848162
0.0022573348,-1.8338362525625067
0.0022573099,-1.8664163080333276
0.0022572847,-1.8919803980672711
0.0022572596,-1.9107287816371825
0.0022572344,-1.9228617177116278
0.0022572095,-1.9285794652620256
0.0022571844,-1.9280822832583684
0.0022571592,-1.9215704306720751
0.002257134,-1.909244166473138
0.0022571092,-1.8913037496315497
0.002257084,-1.867949439117302
0.0022570589,-1.8393814939032405
0.0022570337,-1.8058001729579312
0.0022570088,-1.7674057352542194
0.0022569837,-1.7243984397592442
0.0022569585,-1.6769785454458515
0.0022569334,-1.625346311284033
0.0022569082,-1.5697019962437815
0.0022568833,-1.5102458592965158
0.0022568582,-1.447178159412228
0.002256833,-1.3806991555623371
0.0022568079,-1.3110091067168357
0.002256783,-1.238308271844289
0.0022567578,-1.1627969099189697
0.0022567327,-1.0846752799080166
0.0022567075,-1.004143640784275
0.0022566826,-0.9214022515177376
0.0022566575,-0.8366513710783966
0.0022566323,-0.7500912584362441
0.0022566072,-0.6619221725626994
0.002256582,-0.572344372429181
0.002256557,-0.48155811700425494
0.002256532,-0.3897636652607666
0.0022565068,-0.2971612761658551
0.0022564817,-0.2039512086937925
0.0022564565,-0.11033372181314459
0.0022564316,-0.016509074493903656
0.0022564065,0.07732247429251138
0.0022563813,0.1709606655746816
0.0022563562,0.2642052403840413
0.002256331,0.35685593974917157
0.0022563061,0.44871250329628887
0.002256281,0.38876521318794016
0.0022562558,0.17131409154265517
0.0022562307,0.2293345644753038
0.0022562058,0.6497347984053251
0.0022561806,0.6633055096851445
0.0022561555,0.8749848183394804
0.0022561303,0.8393836663815303
0.0022561052,0.7469996886013147
0.0022560803,0.6661343453000487
0.0022560551,0.5372538315171418
0.00225603,0.6083215444750625
0.0022560048,0.7664928009628849
0.0022559797,1.050442531153203
0.0022559548,1.4280892959353708
0.0022559296,1.382991096404302
0.0022559045,1.3807308294782543
0.0022558793,1.422502937591858
0.0022558542,1.525676711061801
0.002255829,1.4052734681786976
0.0022558041,1.5419217004262775
0.002255779,1.5666008508334848
0.0022557538,1.7998025668973394
0.0022557287,1.9721618806685424
0.0022557036,1.9730811322045763
0.0022556786,2.138216344695078
0.0022556535,1.994765894392965
0.0022556284,2.0311954187728145
0.0022556032,1.8771089038747772
0.002255578,1.961879832675772
0.0022555531,2.1969214179859
0.002255528,2.2855975113575355
0.0022555029,2.350095683562778
0.0022554777,2.16243784862928
0.0022554526,2.0334036934254422
0.0022554274,1.8905958827588119
0.0022554025,1.9410901061408108
0.0022553774,1.8018630263548872
0.0022553522,1.922980561597087
0.002255327,1.9410752689932216
0.002255302,2.1666537977205804
0.0022552768,2.1432872277818307
0.0022552519,2.1036128279204322
0.0022552267,2.1421655363833882
0.0022552016,2.216997322779926
0.0022551764,2.2306118515659876
0.0022551513,2.1643166658197046
0.0022551264,2.1542095920043245
0.0022551012,2.1626761122870106
0.002255076,1.883197581196283
0.002255051,1.859785111368214
0.0022550258,1.849067927926228
0.0022550006,1.5327908964766332
0.0022549755,1.6045718463209606
0.0022549506,1.9032082083649386
0.0022549254,1.8636095449001113
0.0022549003,1.6895172129968783
0.0022548751,1.6335865431271077
0.00225485,1.9284065476002914
0.0022548249,1.8492868332670196
0.0022548,1.6476395268422035
0.0022547748,1.571257048241361
0.0022547496,1.6797122508929565
0.0022547245,1.8243411384921293
0.0022546994,1.7707494361757345
0.0022546742,1.7177057339877295
0.0022546493,1.5083004733622676
0.0022546242,1.3378037711742545
0.002254599,1.4643697440433923
0.0022545739,1.3284707027020055
0.0022545487,1.184104402017507
0.0022545236,1.3419228230255946
0.0022544984,1.3856012225814776
0.0022544735,1.5731765005304352
0.0022544484,1.7119012727598621
0.0022544232,1.6476399626252285
0.002254398,1.538555454808528
0.002254373,1.5246926987823244
0.0022543478,1.2730622926919748
0.0022543226,0.99951308379469
0.0022542977,0.7330615268683882
0.0022542726,0.5922044214263036
0.0022542474,0.5832556629728309
0.0022542223,0.5361508770297541
0.0022541971,0.27225629287782777
0.002254172,0.05661205983297563
0.0022541468,-0.05504231601729276
0.002254122,-0.32339276580112486
0.0022540968,-0.25921805520460467
0.0022540716,-0.21732015059557033
0.0022540465,0.027531437153771477
0.0022540214,0.008220720969407052
0.0022539962,0.033123759367435
0.002253971,-0.04035129550561416
0.002253946,-0.13835253845180792
0.002253921,-0.39747058311989863
0.0022538959,-0.713531875074697
